1.4633818125720945,1.7788181122358957,2.803906355808561,2.651829585775178,5.127207129551349,10.2290323121482,8.954902962273396,28.360224997935017,68.91141282536721,51.26534313623596,2.2523692197028603e-14,1.0,0.25309098950458614,1.3069311008757312,1.0754581252451745,0.7440809662200412,1.6228953819593046,1.561199791132002,0.3765159511277146,0.30390117994948584,1.7711384297201826
1.3101046858520837,2.033433718489437,2.985752749863032,2.7618223267218815,5.138729621179711,10.426477610744328,9.817155961279317,29.853420706478737,72.0981022223457,54.554766732308536,7.580589220158272e-14,1.0,0.12310640625693045,1.2913285047362828,1.114853885555015,0.7785709363254061,1.524238714351882,1.5319947757576202,0.5930130387338698,0.4660652607268637,1.963426593748013
2.19669664086686,3.0272831197450327,3.3709591923121414,2.5923934172863117,6.701605783134205,13.473653613201362,13.160058178228345,39.11823729194717,93.18590459701576,71.35275197856971,8.73167724254634e-14,1.0,0.6537496807241098,1.4123668145378319,1.8030853366218376,1.2295389767573115,1.682235791498761,2.417426071572296,0.6517782202468704,0.46268785629942716,2.495943916191619
1.951232773837662,2.2139533853605693,3.383332611630607,3.0451164225958873,6.81735278943421,13.721351775254652,12.336624144268932,36.69449715755933,87.70968076434617,67.13077258448004,1.5366432586279047e-13,1.0,0.2532727518933237,1.6724973865110275,1.2822909455951124,0.8259420415426666,2.0995648143511523,2.0383342968063247,0.9632844233004758,0.455959830660558,2.178347265856036
2.33446466497168,3.1548254665320745,3.9889978732339424,2.749578478231114,8.703045777758376,15.853965611018637,15.0482350813754,44.27147682706446,104.35639568604505,82.83413773160225,1.249029173800217e-13,1.0,0.13152829416010978,1.7578483927753992,1.4617776682453831,1.365811887904151,2.27830194572212,2.3780567205494987,1.351534643485971,0.25544545106242705,2.7546464627754585
2.244330089148477,2.817080030671621,4.3849432122049,3.3192909371528003,8.193248371280868,16.488376597380356,15.30411265222861,45.74570092034504,107.00417399060113,84.27927681211428,1.2363483234617247e-13,1.0,0.6585503209366688,1.4374878075177668,1.5651209447299115,1.0511000013997849,2.4627328274940887,2.6640543436555753,1.076743439079924,0.4974295554594345,2.3700618161700118
1.820130060590293,2.328322039756908,3.369617331334197,2.721429981317666,6.678227491094871,12.951781555424398,12.075842035071666,35.318144081412264,82.51017344172797,64.3219948385484,1.8971949804912927e-13,1.0,0.771612577718789,1.2533189290739597,1.7226367601168098,0.5962296932974804,2.061532433180513,1.9850815134477835,1.0560985115659225,0.2621593164783788,2.352895247039431
1.9821781181995253,2.720835972989972,4.045245153853175,3.726493977733282,7.628618160750915,15.01829341004983,13.538512713629691,41.589728535690604,96.46785881990843,74.15502310684431,2.0137510562374988e-13,1.0,0.3690694620972888,1.9733389334082474,1.6689212883485622,0.8296641786753376,2.3816428927395448,1.8299339268401813,0.9889976859917831,0.2525850954042278,2.4000038378734723
2.4647027914194983,3.383616771728415,6.139820880114367,3.445337547963085,11.762561361325439,21.924705423282866,21.30171935181844,62.233594094400104,137.64878431526722,110.63741883891944,2.411174572322171e-13,1.0,1.1138028247518377,1.8471596164896738,2.5703203359763047,1.4360544456598625,2.9231527594407853,3.40321326132553,1.648083673601155,1.1991694830937667,3.7193621685016374
1.3049912355968736,1.9696642834554072,4.533359038629678,2.8997386546689965,8.084607457444287,15.16089956483071,15.24840542308153,43.46249285281884,94.87941330147514,75.9417372104146,2.435434342447317e-13,1.0,1.0379936399979517,1.0293524111222785,1.937234013703483,1.202395485704494,2.0131939589917383,2.3965506203128206,1.0687769044638926,1.087461282211794,2.4725866653008
1.535002290759303,1.908614550995393,4.263412856980782,2.447009500338116,8.58782910642015,14.888064424722469,15.09863850541639,42.33487029892715,92.24812620822563,73.9673357450133,1.5949274100793987e-13,1.0,1.22261687825704,0.5926100851074261,1.6763217907164405,1.5159662218796806,2.01446992607378,2.2507958238359054,1.5437796987990078,0.5067665690098403,2.9416078396905663
1.961830495889911,3.3654634479456957,4.579849506357484,2.5730617998092558,10.452642867116696,18.055279811698664,18.58134981835859,52.42867177419193,112.90840179200076,93.09439749708221,2.483244004825739e-13,1.0,1.0316480325734914,1.0693871877295598,2.304074045878432,1.1888553015233805,2.413675072493005,3.156573304092398,2.2176155789861687,1.1247804674111261,3.0005152609416044
2.8034922201118224,3.729657135149454,7.15781660916606,3.704483287868365,17.461119970120432,28.538118210343594,28.146584369828425,77.86198282737509,165.91669175119176,136.22511239870275,3.3334510741466817e-13,1.0,1.9027798807733305,1.3985772813872357,3.2434257447973813,2.3228802965531683,3.3847816309098016,4.649793728733393,3.698566426549778,1.1116763382130297,5.271196085661462
2.3622800717903494,3.21600977967848,7.03068005323524,3.07524866572478,15.23969469034666,24.42448865629658,23.8579273166486,69.87017208402254,150.75455846243844,120.45138227378914,3.4772471204558724e-13,1.0,2.0955767189866865,1.3803122370514522,2.9695420116039113,2.1956422855866387,2.9144131208210173,4.502313071038333,2.826804115567953,1.5429452900536256,4.828618011939536
5.046529300094392,5.1288312731454475,21.666254711161855,8.318182920706105,44.3697615828168,72.94171102785789,70.37843011647169,196.61724096563447,403.9793437345548,333.85937037385696,2.895939978752237e-13,0.9999999999999999,1.9636025866583442,5.949417578687844,7.297862268421116,7.769861455295984,6.993986666028202,11.90386408329125,8.941576143370728,6.866608163970935,13.863162547995556
2.0123289368891144,2.510566081232108,7.7936789038523475,3.1079311101015725,18.148527668553474,28.23376261709095,28.241628109002175,76.53071846116076,158.75851588047306,133.8393680569004,1.0218875685822358e-13,1.0,1.8548154295793915,1.163412301783308,2.833065489966754,3.28577094076513,2.5566699507756203,4.9646671670270175,3.5384713318465657,2.0147819089029393,5.096041530361197
1.992326227825679,4.48433891927574,12.122112261532843,3.6972057967557905,28.22258440101212,41.40577707340816,43.25390233320037,119.38873001500177,245.90221687084818,207.5607066945561,3.114606743587181e-13,1.0,1.9784889143402773,2.503217410547538,3.526370686943437,4.6822319273296085,3.3246291477412173,8.78020940978268,5.857318010013665,4.106544362538173,8.743342772849035
1.2126223712338253,4.135208509383278,11.55422244139984,4.4983146824756295,26.4354393077203,42.028070697838174,44.64137405286752,117.19694708935026,238.02432286417132,203.33597846967663,2.0446308273072788e-14,1.0,1.6667906837919058,2.89096204810146,2.9859971789455253,4.580968312464833,3.8743385752737507,7.143276353848453,7.683453432472829,4.413087817219718,8.678351814997955
5.141672774549793,6.010827474007761,14.772752803217212,5.680496343015162,41.15649545510491,59.67970321907528,58.762060485208856,166.54403741549893,341.8205393910945,281.1313772169307,2.4490345009151066e-13,0.9999999999999999,1.8208518669752474,4.272058352120045,5.521375740654956,6.021617675745877,6.2065869460746805,10.306739912502822,8.38729125677771,2.9455598507956715,10.679070044526343
1.4324513859346564,3.516991255563416,10.002987060837519,3.481140031739612,23.281276737266076,35.96566371594226,38.62481354126845,96.90396335883942,199.7187791528145,169.6440873197558,3.1204930187978497e-13,1.0,0.535802219187779,3.134594245064116,2.954126443143716,4.141285718275693,3.371275960476626,6.348547404531725,5.5831935736099965,4.423283548760646,8.224432551656056
2.7430974632914613,5.339462519606087,16.689464052578945,6.65177085588637,41.130733827980976,59.55051685179568,62.28599896213704,164.72396813077148,337.9878783221878,286.38926351749086,6.408833186259796e-13,0.9999999999999999,2.42024826639961,3.2830852817506138,5.67756331147985,5.960597480962158,6.455624522110391,8.890521989669086,11.583071738650277,5.370254006619201,10.793444495327671
2.5565345057832625,3.8351269436457267,7.793661771073558,3.311095813489147,22.42990779291772,32.19634203382247,31.88937547823537,91.58433840515463,191.1246343866449,153.66118331374707,1.693173984120796e-13,1.0,0.8955146726399094,2.770536430228493,3.0149001521054313,2.633621744788467,3.5035542434066937,6.399874906314534,4.147440183177164,2.5818434734213067,5.616167577353325
1.4785693882718032,4.070745762879522,8.370878269600507,3.2860404546047683,21.24978706320187,31.78149621601436,35.42506454762061,92.40450899825554,192.57809800283692,163.12997860467823,1.7864704252609547e-13,1.0,1.3099475537450538,2.06107385226502,2.46046406832213,3.2358015651021477,3.148630675852777,6.935717948703058,5.974563456408473,3.5493183126410783,6.49116775155555
2.6358676875329756,3.8141801823918824,10.689638158484989,3.7244840077926735,27.76851613334382,42.176134385348206,46.25579454242984,120.631201355026,250.39653602544473,210.30079121301537,4.928527209627255e-13,1.0,1.1209020666626477,3.1099826418982883,3.0581787944791317,4.873631109162554,4.942690775886556,6.9711108870414735,8.362333242081787,3.886945022558954,8.105815230580133
2.407060649250263,4.782429472295696,12.154321821271903,3.953378690535517,32.872211250987206,49.192384016741926,51.15259859669081,133.96418924815146,284.4187140513311,236.68741732269416,5.708987708535426e-13,1.0,1.9229105752622737,4.01719468396239,3.0873392076758317,5.609556884451506,5.5867706781373085,7.751758428179806,9.080597336523777,4.212976008024169,8.673124594295786
7.2496741169015815,10.537364410525285,16.875458043275465,9.097925500756013,52.828082345626605,75.70665134840289,88.59231998218289,226.27330511864295,476.7447443425959,393.42290441489166,4.5316220355045893e-13,1.0,3.157203520672458,4.858493997228371,5.995061971046252,8.128621315928227,7.49327606437427,13.580635748691918,14.238074680753824,5.513092335076573,12.197011259444452
5.981019023730301,13.226527069282898,30.119070341909932,14.879914937523113,80.27029915118058,111.18247384525395,126.58719305349967,336.53969250742955,691.6633076163156,578.4945842982833,6.099462182543341e-13,0.9999999999999999,5.33729871445661,10.265077386680858,7.967302892580303,16.292357655454552,11.251331006590439,16.65220585043962,22.420974273121228,6.931095225102474,20.377868726725083
9.666758489025819,16.994731822846834,25.75833320661972,14.207975270644036,78.56388650571589,109.14597023832941,122.11045009882854,326.13745424619407,673.8203802151587,559.7921730180577,7.902088231539752e-13,1.0,4.085214881458807,11.140841844653487,8.402809742290058,13.210792041704709,12.244571813361068,15.920248023316404,22.140846080757868,8.313053556669736,17.071559339774158
2.382421975261664,4.227672711426339,8.454223799282266,4.328185425484099,21.799242303486423,30.93226969547459,35.10970761539721,89.91041611072362,187.6935902578947,157.72658944702854,3.274007093981292e-13,1.0,1.3140292684127224,2.23880558880186,2.443455315339324,4.056539358672134,3.466905998928821,4.056100720043788,5.36492222586154,2.006344929278139,5.115915032196384
3.2753056638362166,5.259528266618359,10.205185492079833,5.336876883239448,31.154671442602716,41.66861684019697,47.08607559375327,128.35385220994348,264.95588405853186,218.56340810824196,3.673339768003614e-13,1.0,1.930742613957363,2.839221213163586,4.039974568110416,4.848246354825774,4.489386520118593,7.55011602029,6.781204645972134,2.8813745450099497,7.8591706766103675
2.650863752382233,4.115940103130742,9.517221276548803,3.3309219487603614,25.544245112327314,38.04424129078257,40.254103537525644,106.02915865760228,222.5455489098159,186.91730996570524,7.901826023943016e-13,1.0,1.9390788734950128,2.1786783128073326,4.3067203044891045,3.2390605805796766,3.8377851098943525,5.68351959177914,6.909850764634322,2.9999305651377535,7.179264180804813
2.349111770169585,5.9510819008452485,12.022802399064837,4.7546780073912585,34.20688853332546,49.14949434505787,52.448130135941966,139.45915293595286,290.18514161536444,239.8194120181897,2.630206810422275e-13,1.0,2.20000477839661,3.9645001035122585,3.1707740990333724,4.61880116438635,5.2473142414883265,8.2041699836816,8.589727918032482,4.136118576429833,9.220507368341785
2.86002135255623,4.584904115377988,6.584045076212741,4.412668702825821,22.287062336362535,33.73794608884474,36.92394518623367,97.28279833294074,202.1738308560762,169.5450288071499,2.015876605994869e-13,1.0,0.6139667893991368,2.717067298294294,2.6738311023814223,4.130230864337586,3.2891142763506207,5.192502837135965,7.145011315187216,2.4495045947878586,5.077494951236131
4.606374677213853,9.753326341549913,20.424025392194704,5.560614353500642,56.528970088859296,80.22338084540664,89.34900144283682,237.5619417142234,489.56810623576314,399.5824061024847,5.112360757853979e-13,1.0,2.7199499972352212,6.768069413261929,6.831912305003138,8.203604936226156,10.281925681686388,13.06430437509404,13.892872955365801,6.340344626983758,13.384902989202876
2.089840191086396,4.913952282509327,15.221348134758605,4.785846355266077,35.45987179513393,56.00226617524112,58.62729991651466,147.5761406626285,308.0099982710083,252.98432247515873,5.782528061899036e-13,1.0,1.9159746381341802,3.950293611984385,4.21325307230535,3.402554977846789,7.309798343484999,9.661091755411737,8.717850824514786,5.303326127505453,9.707291123235104
6.634609639871575,11.294724871397836,18.948343140297936,8.613343765481826,60.27396042191463,81.89017789254079,86.02311131949523,245.8871738849971,509.0278513688,412.43691171435967,1.0196574914765576e-12,1.0,1.81901955100894,6.711856464291933,6.042500457225521,8.359418692396831,8.022389416075061,15.229070657415237,16.575572040148337,4.977942934135705,15.058649903410235
2.6848440276369554,4.930901706311302,9.748143526893891,4.592051906449801,29.994114908987587,41.802659792446114,45.45450026982437,127.67801797629112,262.5542648560332,213.31162335685156,1.2047468267321036e-13,1.0,1.2485687395856528,2.714754147328693,4.411995357780728,3.7663477674384787,4.396903855492345,8.583296770751843,6.379587350531875,3.095969073908657,8.850724422485687
2.170643107787711,5.287850715828067,14.58009066644328,6.838851483731472,33.554778850796986,51.26224210175644,50.90619059516171,143.6625961406278,306.5257672114003,241.78075119131418,3.906590093193883e-13,1.0,1.9238890315235118,4.91924340128629,3.859973031330339,4.335685687447119,6.123243463755411,8.592811234432054,7.050840163036998,3.354620905106469,9.814743011805605
5.372736641666923,5.801859533684854,17.18071124788116,7.844843267214161,36.865080604268115,60.58751639208459,64.32204871779427,176.19614853087273,376.88236457229294,303.6807994185344,6.439471859140623e-13,1.0,1.7586232035929446,6.945080230304274,4.478546927002708,6.798823510642452,5.948417008030628,10.309312428675357,8.6335850458975,4.311289154347918,12.855622503026963
3.433620612158752,3.7299707176092007,9.278290174134089,4.326305225218432,17.710693701640597,33.13164646936654,35.84072826230823,98.69856916785578,216.48685269790676,172.57939321808306,1.464068053488155e-13,1.0,1.4012871578853687,3.4003111446343426,2.459471736415455,4.778728885313294,3.3562153432217126,6.2513459483722125,4.385286767317752,2.0635861650541,6.854605538409779
4.142893465323522,6.609664133892811,15.346560691568264,9.19081856247921,27.742560572722248,51.05397193935674,52.300329340505755,152.5165755486242,339.4417261488533,269.36758839991097,1.0241552432830218e-12,1.0,2.1711584029810775,5.54414887207446,3.430890135539701,6.516172137405485,5.132644637411805,9.703623260831723,5.899954592661296,3.401274883591581,8.339973572429866
1.9873071010481391,2.3444290733358213,6.4755070190529676,4.514033581354226,11.469539059393453,21.854971165124905,21.611305813085007,65.47241980934103,149.57233727234254,119.08897530885876,4.440271574328068e-13,1.0,0.9488187045119557,1.9292589777277322,1.4120115279538876,2.3456484176680785,2.5237288180574837,4.3064912367841375,2.561824818310039,1.6356580370813252,4.060132868534843
2.654430187450915,3.4077177743442033,8.574445993231144,6.066899767994987,13.539377444773688,26.426269258806496,27.322211180753285,82.80801511233145,190.68210742221834,149.9225313254066,6.631827251494014e-14,1.0,0.7061609610723675,3.216176485758851,1.8933192138764527,2.82418724390436,3.617766574894943,5.404312503246943,2.3837831896715933,1.8268162232414584,5.027761537167466
2.524138997276951,4.097875865025001,8.691932443653563,6.098166121193595,14.106065846181838,27.314078222433128,27.339363253788207,83.18363134290767,195.7978874879062,158.50399600639832,1.2933966706064369e-13,1.0,1.556718554641615,2.1516033525110854,3.507618067349782,2.8885917529404366,3.7206596691388825,5.513136487519297,2.0282924219886365,1.5633163470706324,4.082193751227898
2.398257644368662,3.7127164483953283,5.556772513141639,5.055488790229788,10.289669434992534,20.717735624687695,19.890625610025598,63.878100308811646,154.12915487105082,123.51865391209395,4.707386236295569e-14,1.0,0.6245734037818492,2.658562308508276,1.905686286951217,2.3266945070433556,2.9739869387737086,4.149834230869438,1.9225131114031087,0.5634189907626979,2.881817660156214
1.9251510786881632,2.9225081682484886,5.316620559927776,4.923859201470267,7.847299980630913,16.94135071007815,17.124839690113536,53.33338854066197,130.36978814768307,105.27055118977407,1.928053771373763e-13,0.9999999999999999,1.2239566771024788,1.7459264458239387,2.153837694347436,1.1988671641359419,3.300706344654934,3.4114051947337867,1.1624970350264487,0.6019543840876935,3.129750025408258
1.7794904784512882,2.1470584691617423,5.099430527866229,4.730339268923442,7.138476620835756,15.500412328691677,13.935356927883024,46.33338950248232,115.70425161427113,91.85781548379678,1.1402806295088367e-13,1.0,0.5585771875076312,1.7195095620912764,1.665393320901336,1.2238880415199138,2.911490047142764,2.7761492729236674,1.2701638804875472,0.665287506549944,2.4463519046117304
1.7789290094611603,2.647639159950004,6.444400994947925,5.875996887811074,7.913556970164498,18.490117768232437,16.981392369286947,55.431251137173454,138.79881867629186,111.8957358069181,1.0408473039009948e-13,1.0,0.7214429189286024,2.348401005920755,2.285559428929784,1.2326675221199226,3.3478552559486157,3.5224138497219606,0.8106524046800607,0.7824996598044829,3.268524644634032
1.9032134089390154,3.0281067460596836,5.296424878610098,5.179009801654361,6.633443682419866,16.253852710318522,14.626193313047095,49.27500288854052,125.41758649092962,100.06979093617343,1.5655383587956082e-13,1.0,0.6609731412123436,2.0285534898140187,1.7756254575975345,0.979254469449736,3.249373296072696,2.4728611414589015,1.3835466315719502,0.3083576843921298,2.2334054723854586
1.0998131201079435,1.8783566294369067,3.6473400520162316,3.3341569668847546,4.469812994641338,10.31289583690492,9.138839205040997,31.30968522499566,81.10624120336306,64.455537297619,4.4054390354410565e-14,1.0,0.465352737614606,1.1726216442798552,1.2629678445002988,0.6217915556032978,2.041391439229512,1.3817510280337226,0.8079172412310724,0.20880775674307164,1.7240846905269696
1.2303939016694794,2.4557571508687044,4.8019820903405375,4.153573399421605,5.943322342351253,13.540724650160712,12.765923375204498,41.26037622628675,106.68317577973369,89.17367106390252,9.569560335541933e-14,0.9999999999999999,0.6135473053456485,1.3562578003477965,1.9302182936632317,1.0416497525241442,2.1519006304544472,2.2922295680663014,0.9839259741083903,0.6113534323335665,2.1867663296595388
1.3576184951281025,1.9292051296937096,3.9242908854083334,3.7215025613040393,4.092452636013255,10.943651098738151,10.118127018251192,32.52621672179732,86.19768458399152,72.37823013936146,9.44592612002063e-15,1.0,0.47981718837231396,1.5072989406250294,1.5896989749577757,0.6901705195128395,2.0693070815046632,1.2035901807056142,1.200780650385947,0.25800426460423964,1.5999793066451546
1.0194007415524493,1.6814355569304729,3.6269314661621657,3.161531199225899,4.018959790938959,9.732699733354815,8.869753969459675,29.64529539296367,77.75827773319044,66.41622605847056,7.953496574156426e-14,1.0,0.438189898133837,1.4455528516817018,1.2344431302037717,0.64168678679905,1.8445836131004203,1.0642823546461297,1.1416004727820863,0.1067768616125823,1.4521197208745193
1.279789614600216,2.335346925018979,4.621314576048747,4.554352886305238,5.0835540903492475,13.226565604210931,10.719085550523596,37.86075141895895,99.26977113731371,83.72675814346859,1.0078568631452387e-13,1.0,0.5450065800546997,1.5483307932354844,1.7472113884118692,0.9151521319333475,2.299638168529568,1.4577492765747178,1.1100709292795503,0.06852663276746064,1.6841416527920485
1.8761078874554071,3.5734904864204053,5.998860718284094,4.895103332618412,6.532607670839585,17.455462075801226,15.350672508793515,49.878736002786944,133.01499062637757,114.7136139636888,1.3370158316934206e-13,1.0,1.1690658383034684,1.8299970220508055,2.492080259978102,1.7480855775610449,2.6398685286560086,1.9002576613450664,1.6586661984204305,0.26429816969344566,2.3495025730281407
1.2069978267726091,2.3032228766495537,3.278911054774843,2.7288883647630344,4.1857178648074544,9.668220876203529,8.732714554692787,29.43803658355306,77.15129077660698,68.63032350870232,7.836670032386087e-14,1.0,0.30557454100500614,1.4285085016994574,1.3887074838529085,0.6001008684172727,2.0595542233472655,1.1553663748358987,0.9267881347759768,0.04558647431643127,1.150287564421816
1.8113589262668126,3.0582932490302936,4.866806833834598,3.971196132400817,5.178855322536244,14.776392090930617,13.373559871685885,42.18452334454967,113.79606180745765,101.18311571163134,9.499126709053307e-14,1.0,0.7363631229954061,1.417413576210798,2.120447807022899,1.014802593038969,2.6270210131107072,1.7368736018523674,1.5569512468008955,0.07932249753658788,1.633125275493905
1.5504258132920248,2.470011252313797,4.1820183466289125,3.8827984231162436,5.14245664023937,11.983011258000637,10.501392420882409,37.5472179057613,95.40817944046462,81.61315464790532,1.1080961841589084e-13,0.9999999999999999,0.691798246058455,1.293173341028199,2.068262827706033,0.6121386980614785,2.3245803598963626,1.549112250511933,1.2217595378625026,0.19274808695147244,1.8969692331934889
2.4871185299158918,3.1406936516338435,6.345078663952002,5.08518490010732,6.814698662352265,17.939532468091997,15.987883812967125,51.87891077115476,135.26590496296973,118.26854792386689,1.7429349649746746e-13,1.0,1.0779646335042998,1.8538343170729965,2.449913671841467,1.113245028159805,3.4054932573977883,1.804930950424245,2.200147858192886,0.7322204599893525,2.8207456024352795
1.4888463373225787,2.164480420816352,4.859543344020955,3.6500284093295265,5.345891735466459,12.81167940470533,10.146996410264727,36.86444421689307,96.70751613380305,84.55464444594453,1.2636510622626622e-13,1.0,0.8256490679740076,1.3822533880047834,1.9308771760870487,0.862739579371208,2.1576374751531557,1.77090664227529,0.9114599380411655,0.31832291771891225,1.852960012917191
1.2228810968213022,1.9819374529866163,3.3092369182246886,2.6838432534923378,3.907101370717462,9.409179605261045,7.970237122828891,27.044026597522333,70.42081288756921,63.331024438539735,3.5151512484822565e-14,1.0,0.2660657680284173,1.0759184903166035,1.34443551782699,0.5192724982839659,1.7840163799764133,0.7315395937657021,1.276062288945407,0.22476954961231632,0.9207624031188117
3.0398221069410845,5.370880114874512,9.39238870607338,7.842187774185151,10.590468357876901,26.635318880534673,22.662145778305373,75.05296588870769,198.7061851731108,176.49437352629178,1.7989894423810905e-13,1.0,1.9121898015244014,2.7624810395470236,3.101128399092015,2.4564781900744377,3.971496676794522,2.860296336932452,3.1192153707284764,0.5324043170506755,2.606512866687171
1.9517851305703322,3.0709892424165894,4.866632741809674,4.007112868896691,5.6309451256020076,14.275545905757838,12.39085292239238,40.46542123806504,106.54373473053936,93.27277829982168,5.6612165179484996e-14,1.0,0.6660753467498839,1.2114049752941425,1.7872238203715587,0.7040406434324737,2.6758284777261645,1.8245233526995353,1.3232398812267996,0.13667292696277228,1.528954173202636
1.0787049255385799,1.7130686363678505,2.5816156962803594,2.350841159859531,4.187801341406229,8.391078948200132,7.513497187289186,24.975645751427038,62.74274777478665,52.694726424796116,1.6349469783841503e-13,1.0,0.17964764301205835,1.3403648458870916,0.9185624386409779,0.7404637243723833,1.346823209487953,1.5087289184770412,0.40596044015185134,0.43606130734879794,1.575865423392877
1.2795217824636411,2.120861643700549,3.35499866270596,2.7911826131421766,4.937847352157239,10.237341682865026,9.254775863330948,30.270356134255987,74.99513330643268,62.652083962284685,1.5999403292468898e-13,1.0,0.24665666301720357,1.178891756648347,1.153099930556282,0.9652246249928211,1.6012786882011176,1.2260369493412928,1.0038662541187549,0.13999242241071644,1.3640062458980529
1.660974725563731,1.7792627322739996,2.9974786022819186,2.7232971494852816,5.223682371420325,10.562767902363559,8.910268962576612,29.959455891160584,72.89150176107374,58.132692018405166,5.323565805949566e-14,1.0,0.2933241433575093,1.1509335721037892,1.0439760781741356,0.8586843072547794,1.6963379499149684,1.5312725784014518,0.920608393298732,0.7433110626698181,1.8285670019112092
1.589902697213923,2.5280456672324507,4.197006517296438,3.2819706678454375,6.536662330254121,12.65762258971291,12.798667071597349,39.17320221113626,92.19162402217492,75.52500240838226,1.1736107746588456e-13,0.9999999999999999,0.45502124583215137,1.1591605418323745,1.7875130101747894,1.0883212152176336,2.1421625800913824,2.1595382186676932,0.8792851911862803,0.6031640651077055,2.029331148840141
1.1816970089801992,1.9068646446296151,3.3835121803303743,2.6448785431100883,5.544595695064722,11.084608999320073,11.1570359799022,33.206398686867466,77.80531422797239,63.55190217902858,1.7151152215033844e-13,1.0,0.8142087453013184,0.9607361784180051,1.4376272802699452,0.8807510928839509,1.9103984060338484,1.8674016448750248,0.8485187919935403,0.5184565162231665,1.807766684542431
3.243900565318263,3.3815471286807295,5.379383410855431,4.53030238612907,11.53324489436877,19.78763218177434,18.559830040870835,60.099619720877065,136.1731024856247,107.7088141672592,2.6051944684776627e-13,1.0,1.1161775692380758,2.7354711488084815,1.904603674486918,1.743955934417978,2.818313286015555,3.1073272473387177,1.1209217713644823,0.606951628604298,4.12940903875326
1.894103457034237,2.4868939395964116,4.123589617533366,3.1132840453514983,7.959674920921742,15.158457166753498,13.887136000834618,42.11780857875341,97.08320948937195,77.91275123958695,1.2168012996638575e-13,1.0,1.1470347759064963,1.2306101110515515,1.6561148642311456,1.0823289484675165,2.2547910475529367,2.03473951746441,1.8599681419405683,0.2718872301522969,1.9356220607936032
2.4594742351749135,2.788843400218394,7.864455155686039,5.78910114209476,12.179940552091963,23.38684615111797,21.309310095117702,66.9217208441884,153.4748449907026,123.72868669185462,2.204340539255784e-13,1.0,0.7767819840816967,2.3491408814094323,2.3896646108800557,2.38565215967985,2.926765443345258,3.350604412913202,2.3254132401887735,1.533926820732107,4.19117353513024
1.3569671829628915,2.1801878099386642,3.6363338848104987,2.1854448580130437,7.001955742072205,13.232132056848505,12.458524357248768,38.77943029327252,86.37442907655107,73.99041681362043,1.9992975781189945e-13,1.0,0.2799404922456295,1.3605225815406823,1.4573169144857185,1.077488485255384,1.6612955676830807,2.313415346896649,0.8389536512912986,0.9066468993879447,2.459460337499839
1.0249272918296934,1.9402090974469341,3.2007076250709794,2.0115637238464212,5.564084230214166,10.771873777234322,10.203798316775414,30.706593384155113,70.14089275722307,59.720531129240754,6.267681586901958e-14,1.0,0.5466290234074994,1.0423779792221266,1.546627285735652,0.5523789132656395,1.8091564258726018,1.7093377599249067,0.6510233719883712,0.5653072832294433,1.5311720159180402
3.324402581344413,3.972393621326979,5.990794570226846,3.2100263297967624,9.514881855803303,19.672192500550324,19.892913134360324,57.52095699196509,130.6805347969057,116.97368292591648,3.0270529596136663e-13,1.0,0.08213992639048485,2.3186607775034487,3.038278439757367,0.5817386382897006,3.7224678674829774,3.270484736670879,1.8998468785531664,0.7945318713167581,2.443881842782243
1.515354594645626,1.6993222519156208,3.153984935618946,2.298834389259051,5.282937273869664,11.114165949119752,9.698370100143169,29.855757953020813,69.88871928677463,59.529988119974796,7.320472684420055e-14,1.0,0.6299025072719096,0.6808985024974871,1.4483119376295266,0.6920508746238991,1.666826178134933,1.7479221351347454,0.8302041063478462,0.3742737115534583,1.7050213946342485
1.420908400617089,1.710873795641691,3.668516611801913,2.436932965210917,6.518406855047551,12.307314242477561,11.646675359719271,35.371547804276545,80.18914538000098,68.46169687835014,1.4205043953803004e-13,1.0,0.5162611740216113,1.1835157867328439,1.386740083912034,0.6704058381714827,2.2020221033701493,1.9816158781381958,0.7712080686243751,0.6097801408868889,2.231653108892337
2.6757191182806777,2.5209244364053576,3.7356322341829866,2.455590160919924,8.431287507114321,15.63287950464827,14.061444794563602,42.47314608648985,99.28496400552093,82.146568498727,2.5054972800872867e-14,1.0,0.7065071626488957,1.5511752396352885,1.7210335556514025,1.291024447788783,1.865551696780469,2.623783727729179,0.637197911033032,0.6639070296112213,2.5065491091778993
8.040422619658266,8.481991013448717,17.192901864722273,11.506585256118347,34.27185874820579,61.239982470639134,61.57838953186419,178.09295962594524,386.88213538702774,305.5828474611708,6.320078327083673e-13,1.0,3.7033141747019918,5.802020050342514,6.918865914559359,6.029775622544426,7.261637316002535,12.07238516886694,2.22856782789893,4.478571429309842,14.379994299017747
2.3254301945291984,2.711193037393419,4.978115692896567,3.077162501932597,10.761628189131528,17.89390337560983,17.841098168621038,53.71428870555808,115.23722459276885,90.98290663849043,1.927526492381374e-13,1.0,1.3732460570454983,1.2670332194601945,2.5345314470864344,1.4252973247597995,2.411104046452982,3.816544462178461,0.8075669317841544,1.6686052352137761,3.882542242163476
1.6729815500690153,2.136964507999793,3.3298529619375055,1.941462166235735,7.758637028263966,13.290211598438324,13.330024800290357,38.99908697730043,85.3100048241397,68.56665786553745,1.1501291176118561e-13,1.0,0.8106002911626002,1.2126481677339989,1.0704036380116002,1.3161278984626237,1.6716991462348012,1.7121397692891556,1.251754451450025,0.8375189021112841,1.865265833718464
