0.04530143505117738,0.08753687031263441,0.04019456862738111,0.03866594039380263,0.030577626222162646,0.01720111169293762,0.0053829138675506065,0.011791324386952143,0.023846160925328555,0.013585830728494477,5.504802328501083e-15,1.0,0.6358486711452159,0.6285492281594587,0.025678203791919596,0.20362925561163492,0.1360723637340805,0.011149449768043353,0.047057970657377324,0.027423278459074343,0.05731489085781939
0.03214929931492623,0.06412257462451447,0.04522155357224465,0.03701479377057,0.012468877189646125,0.00894760503488759,0.020827355611682422,0.01058073874573106,0.018658329696313265,0.012035963187446526,9.774447177161076e-15,1.0,0.5990809667458744,0.6124237722704269,0.01168258064795059,0.19930549692717964,0.14396588766961535,0.020075536821291998,0.03483686249824039,0.04019501427197495,0.039671397708198865
0.04247992982849673,0.0939533639120475,0.05799582185763879,0.03398837476252773,0.03530750959972923,0.027468082097463688,0.0029929915858072278,0.008975123989507592,0.016854568551636844,0.01406833577599248,3.497734578857202e-15,0.9999999999999999,0.609787267830234,0.5713546928788934,0.06368334375392798,0.26640230148844557,0.17202969075378244,0.046188715998800006,0.040253947582085815,0.06383565112850412,0.03293535320082005
0.01037844983282636,0.057875357106386575,0.061672736169660076,0.031294615312932955,0.033745587685046846,0.030755781061460385,0.010273334187849804,0.020075599510919067,0.0340917585701028,0.02299834086356002,4.525414784487818e-15,1.0,0.6076415907401191,0.6152542058792861,0.0383893593263692,0.2388652421230993,0.16436560680213308,0.04323489704891379,0.026854833065960655,0.06583231123565525,0.018782840701177167
0.04422879183248577,0.09398343504832772,0.052793226286431155,0.04750998109751014,0.03065843727940604,0.025139529893897884,0.007046386648573185,0.01169600423471854,0.018792913484077373,0.01334149462643613,1.2745869743456531e-15,0.9999999999999999,0.6420212613657955,0.6232824419457025,0.029092797540189997,0.2338927156134988,0.15922929999546342,0.016579110264482968,0.03311143349666329,0.04003187000306439,0.04663097724782471
0.03986610386170928,0.05159927515349669,0.06787528737397187,0.03415285494397209,0.031698496791509226,0.02629576992135747,0.020457445623133737,0.012596498977621275,0.030662623112859284,0.01594716492879932,3.317135689945753e-15,1.0,0.5533991962524107,0.5594070276601539,0.12132754743389329,0.2519420577264972,0.1534441236425374,0.05351504567533778,0.0527601241918282,0.011206593646570099,0.07103956180886357
0.029690196360720702,0.05909248212839115,0.06054216651168029,0.03552401713205659,0.018554050667282645,0.018270352930549138,0.012640520929708004,0.014473558868159337,0.031915205967940896,0.011944176330947362,7.094552337679303e-15,1.0,0.6105921117778623,0.6144968650667152,0.031422888878828985,0.23228818255645056,0.1302113963359597,0.03131648911910914,0.03328903860592287,0.046815176349421374,0.03125332365158405
0.035553569140108016,0.06751381039805134,0.04684123093995714,0.03286965853751522,0.030833973065482037,0.012121019091702719,0.02710407173052797,0.003599376277170464,0.020135492181622756,0.012119106845874063,2.7957555454496072e-15,1.0,0.6568464947072776,0.6275018009908954,0.027736503697093507,0.20107302856994,0.13820739866035722,0.021882871745911272,0.03576040710556177,0.01685145216270547,0.038749452638424005
0.05094303265419314,0.05662658182401174,0.0701240961004124,0.049231901943799734,0.015012654406321919,0.013768103170784361,0.014234698892913598,0.005019568330490762,0.01425746122679078,0.01648197948158263,1.0372658299530256e-14,1.0,0.7001771619891671,0.6179194498339833,0.060968937203907926,0.21374486755735495,0.14880371260105477,0.034186906575975916,0.05369992178713736,0.04179610821898474,0.050886164117776335
0.053128767396780234,0.05091061655389931,0.05310586749557945,0.04560939591075189,0.04017059064539819,0.021283421468732976,0.006660506941790035,0.010442534502972932,0.018800251207624196,0.014343564139530699,2.122194760968535e-15,0.9999999999999999,0.6993087128022696,0.631661877146788,0.02851972802179908,0.19748736027737163,0.1394804060236248,0.025664425603068752,0.02891545406462497,0.043144932685801794,0.04398072941059559
0.06111272488259945,0.05087091452709408,0.053073327047280607,0.06378256802487377,0.026008963665175622,0.002705304768507351,0.022908779015846398,0.03160206019621199,0.033295902949504394,0.006199792437954459,2.3487052391491697e-15,1.0,0.6940571648366866,0.6037262702338967,0.06153148226068717,0.21844015804033456,0.14180958582957184,0.028520478124332345,0.06521686326638977,0.03408960295273669,0.030851309178152847
0.05709493535768361,0.07078282884419372,0.033264183350568854,0.05860928034496814,0.00860416395155425,0.029758792190746383,0.021366603948902437,0.012748054154753614,0.029635226445098646,0.0034598484517656533,7.507680875594958e-15,0.9999999999999999,0.702025138468974,0.5897205183743923,0.06386076254531803,0.2298376170155659,0.14767881355500564,0.059988578112530014,0.06961678643255743,0.027076599594139522,0.07414995461232737
0.07052034764111335,0.054276640056428495,0.021793652804757743,0.058273844235375245,0.011463218117987901,0.02858561785002277,0.018421988358397312,0.0035759046410473705,0.020955002061218017,0.012319327510902017,4.887978987637874e-15,1.0,0.7277718987553952,0.603619001089977,0.06988329333581185,0.1756572493371643,0.10907837596679147,0.06886318832271413,0.04491710354959399,0.05545573889135682,0.04620269394611338
0.06884556410785862,0.06105486063275634,0.035614875034820595,0.03632249414183759,0.030426362600629104,0.026261984892708205,0.020676820590344012,0.005716647917669965,0.018983875686747743,0.005745017119382819,2.5345937929129314e-15,1.0,0.7176135676964263,0.5784433552285558,0.059043120194055596,0.199166267961867,0.11405913852854603,0.05875353617538345,0.035688830369299526,0.020514095234242333,0.04287517032685758
0.035225450172781475,0.05101795365225932,0.03466799549883733,0.057270657631175934,0.012707586318441464,0.03062903736401554,0.02087598170024214,0.010988447949518792,0.013333784469596585,0.0023351025977415693,1.9549027217086362e-15,1.0,0.687106646260845,0.574591421768784,0.05783103129293797,0.1814292742984054,0.11209910440992123,0.03582862150763788,0.043508106641755084,0.04575601327322013,0.041657191939947415
0.05074013967092478,0.05866249955317921,0.06541675544787919,0.04238821257766945,0.03342832719101829,0.016793797346122172,0.00949998008011707,0.019229650066178182,0.027711565795290796,0.02006413290410584,4.2623068927749336e-15,1.0,0.6748837191004655,0.5645996811156245,0.0865432668435287,0.23192217257694184,0.15212892389698038,0.02780512241497092,0.04428389239850159,0.04162263198128616,0.050073872616149956
0.03149051630800791,0.04062340019999906,0.039509078582682176,0.04958086009661289,0.022469162175192365,0.009008983161992744,0.020439218981029017,0.038106087698229325,0.01854142345976344,0.021173319294827977,6.963689365609683e-15,1.0,0.7055923005812771,0.5527946554867726,0.0535578259151481,0.21551746153787454,0.11682851422444544,0.020331316607005302,0.02958195178426132,0.06361241369429567,0.02548592745292941
0.06333037696491611,0.05431978379110436,0.05261677251358319,0.05709685577495075,0.018267468862075784,0.028875385547870114,0.023907402247959682,0.019914450497464563,0.026409715372598924,0.02071702420538794,3.346778531452056e-15,1.0,0.7203307935710874,0.582362267122175,0.06067367178456941,0.202023476490213,0.13820392278063823,0.04242754699099019,0.06580531802972227,0.03580722062915066,0.06118907803316
0.05154283094543688,0.0536591439156457,0.02618627455924763,0.06263907815948982,0.009263148833687786,0.01257422942694617,0.016908910170416392,0.028001068659761298,0.03063760366978601,0.021374409540884154,4.203830415073938e-15,0.9999999999999999,0.7039155205573167,0.5438614093785437,0.06010153810693054,0.2156009512040893,0.13635371128834706,0.026864439648515183,0.04932740553783597,0.06724256621297008,0.025517499926846654
0.03954516741710953,0.04612229039542458,0.04944671307751583,0.038192535411189873,0.029344006797932823,0.026435368527361853,0.012622236876272385,0.017707768593146545,0.028852932018187265,0.013838151546152783,6.0774862125311525e-15,1.0,0.7206658151151741,0.5944770682794602,0.05564222689311702,0.22909066103513537,0.12519528693140713,0.056289549556958064,0.0412529406203441,0.03840976637507401,0.01525723333111554
0.06491182786571813,0.07231226546794654,0.0531488756272121,0.04248973095010381,0.01930488083731177,0.033178798961462516,0.014443463261772824,0.01152454599769075,0.010489171430354377,0.02276701517185098,3.359796955485242e-15,1.0,0.7249829545803436,0.6186798154930488,0.048566591365664914,0.22185550783877742,0.14183233317995528,0.038830638276158416,0.05793405400427816,0.02225983767172191,0.06126118615803536
0.05110062034029076,0.06337829932270515,0.028071130463137375,0.05609400305519722,0.014510807175233523,0.026415835885975625,0.0008617466973074845,0.01032217331542253,0.020751300630745293,0.019872932190102346,4.1524999462031655e-15,1.0,0.7375690927351248,0.5713511775225512,0.03049161154682956,0.19769350631630284,0.13215721924966128,0.02615742495840444,0.04432300720163128,0.053374799915295916,0.03811604595259041
0.029956911402673966,0.044368959072854854,0.04054605117647151,0.03965646851542904,0.02084499016266453,0.026864935808506504,0.016151579545055698,0.01575404852142258,0.0013993403961125555,0.010034585178479445,7.647311067924282e-15,1.0,0.7303770069731873,0.5837846334986679,0.036997480207846746,0.21105233887862873,0.10268788155105178,0.04158890345927085,0.039936656185737406,0.05108978300060736,0.02976937045879518
0.04487094784269389,0.028924068960446886,0.04690819444045007,0.04013964199081048,0.016969897955710713,0.028874727044560126,0.007192389583739308,0.008033149786383335,0.019738636824964777,0.005731825216981906,2.5561366404373673e-15,1.0,0.6733890405548367,0.5861574467054861,0.015523211499590852,0.19555201332670935,0.13743552756238048,0.035785925410027675,0.04940320816745766,0.04155929823600695,0.02725109411809834
0.046008714859759756,0.05362905359988705,0.05469460180615989,0.04919808388141203,0.04759158652559158,0.007506875936905237,0.022700592477030435,0.01774028775530003,0.0066723169016153485,0.02472472968559636,8.98511818828582e-15,1.0,0.6904985071311633,0.5440386442801948,0.06463286887847991,0.22051690461475654,0.11634661810477373,0.03720886873001335,0.051733733327697706,0.059485423742366365,0.04183871031003229
0.03776820182965166,0.026985125288466867,0.04414296011127105,0.02854210960261489,0.020357067382827252,0.014749912409327177,0.018232024166208914,0.012036278593937556,0.01552956548318104,0.024383714563139737,6.0182743015690616e-15,1.0,0.6938489898562489,0.5691977339431098,0.06283190881975,0.1888104999800489,0.09271606529287581,0.04335889853458472,0.0417681789250561,0.04365940306340512,0.029134218573992565
0.03610155734437252,0.0616080942647733,0.04152738822588687,0.06146779559565232,0.016845827503908478,0.012242297739914755,0.021942506767391297,0.020600996461139266,0.013021601442565908,0.019486351254830173,3.1065316643371775e-15,0.9999999999999999,0.7511091416235938,0.5680213945424851,0.06347505174159983,0.2001376854856907,0.10814935691546083,0.03233446469723493,0.03917055307797827,0.041186957753362695,0.06194825480523285
0.06021752709536915,0.04436532972015184,0.0686528171399207,0.027269532790298336,0.05420012395771238,0.033686685718080395,0.015023024659395295,0.020852079798246114,0.008869890527730805,0.014220517014948262,9.082533205955658e-15,1.0,0.7723005044239918,0.5784312699328397,0.08567504681846978,0.24429647815885444,0.10730479625522994,0.0759226297578483,0.06270414367178334,0.033799032051187713,0.06155705456748937
0.03217000390417776,0.04180794755939093,0.048371046868026964,0.02828957609000139,0.033297940829147256,0.02061067155380756,0.013329509320432592,0.017122162072887716,0.014371345453313384,0.016662561699099934,7.783127460819093e-15,1.0,0.7932753065210595,0.5886747743016559,0.054029819984521395,0.21410561113439136,0.10309022333576391,0.05499673595823099,0.025532296600405922,0.06366466421509856,0.03165265123874827
0.05065562212277853,0.05218171075131344,0.015772758695147562,0.05351352216059198,0.030980830156851706,0.02885288533328894,0.005503365469749431,0.01152626353659223,0.027289241191254313,0.007653184206774163,5.1024445430307785e-15,1.0,0.7708790332967947,0.5623698846179398,0.08729062438715439,0.21070047640695141,0.11609477538834397,0.040429380383839635,0.028543708602818123,0.06388707184534961,0.04155084716506628
0.07620541339397925,0.050064384109657634,0.03749095503840395,0.04304919122722051,0.023291845596284277,0.02960995431459051,0.001877975589582431,0.016395510866464298,0.024884739921526056,0.02022861410159336,3.471664290588593e-15,1.0,0.7922692702073031,0.5715900446697795,0.08068817077994316,0.24572575295936777,0.13684075186033395,0.057026379077152335,0.03041361054971107,0.05606167904422524,0.04726279386853362
0.0575257950478641,0.039275540385695244,0.033909754566326084,0.04235744846546606,0.020459703197846513,0.02647030822876589,0.008725745136299201,0.006094220695924225,0.01647205528328132,0.016459406161776668,8.196641446440987e-15,1.0,0.7910708329736178,0.5951846096570792,0.07798746450214449,0.22953007169692755,0.09467926529368048,0.07790386207829077,0.028126978572733097,0.06433327377149944,0.03058354817231631
0.05620400190659876,0.03503118944064307,0.025225401403901792,0.05421302054741743,0.00941404217308106,0.030307229522486264,0.024753694160904467,0.010077560624110717,0.019857899146680326,0.017857145963471058,5.5004374026100256e-15,1.0,0.7812476309458378,0.5378392201591884,0.06563675081449888,0.23749570610546902,0.1272173511914975,0.05283510080839766,0.052318647514412175,0.04438643248286007,0.043916778026336346
0.0647043532569202,0.03765247210774421,0.02817674471690676,0.05095367074576783,0.017048642671500542,0.04026349219724378,0.016334842305429625,0.01396741936058867,0.03082473014912054,0.015942531715045588,1.1924935846665214e-14,0.9999999999999999,0.7725628110817896,0.5621691193547372,0.08320176581214803,0.2502446757466226,0.12372352937608772,0.06694738829435132,0.05677645641797531,0.047692956808645944,0.04203050368986728
0.05879281507085476,0.011640985783857175,0.054281832414225156,0.03533609568287764,0.01933135875141543,0.033045337984481594,0.006288411768518521,0.02081546704587836,0.02120072463146276,0.0076195244181004925,1.1085159475301185e-14,1.0,0.7700527769251871,0.5378062670964411,0.0682958824089193,0.23746064474379153,0.10155926963832819,0.05111377681128421,0.026661480100666927,0.07297618519950616,0.01484172138779297
0.05919731663034738,0.05517319633397741,0.03182867461913415,0.04690485279724591,0.021030059373839786,0.03940981319669623,0.004513624025158168,0.010356076675140392,0.02371470067156049,0.017239827519807946,1.0315147413111821e-14,1.0,0.7731299164596183,0.5666220342575496,0.08829429853451905,0.2171402507647179,0.08090177470937546,0.0525142903926276,0.019278304661008654,0.07313244567896136,0.038867213898479074
0.06278333585252634,0.04614987487676677,0.03361181423490536,0.040553265369991966,0.008219690021329351,0.02654107083564984,0.017565313230742976,0.006414064326404023,0.03152677522986531,0.010604838392663686,5.666327063749042e-15,0.9999999999999999,0.7618051902782078,0.5453440681231932,0.09118330690121935,0.21884197015054932,0.08678715858054518,0.08332735052500993,0.04493754574886344,0.045191438194013646,0.040211577005361904
0.03817502438964585,0.03729423178776085,0.04423170993445629,0.05318291943163972,0.01971703229609964,0.021361631518884136,0.015924613471957547,0.013014466442478187,0.021767381757938544,0.011179063031978572,1.7672109220582793e-15,1.0,0.7797104751128544,0.5499961381260674,0.07058742399942264,0.21882187274232914,0.09719068575240936,0.045410282377490174,0.03432886589731636,0.06609889355451959,0.01665944869921768
0.06222439326499432,0.028428139763291418,0.037160987217004754,0.05699377999961934,0.025016893683704345,0.01793570275540515,0.030863302305384394,0.014766821930699952,0.004060391893671858,0.022596347557979395,2.4266121764899506e-15,1.0,0.7723684034575845,0.5471939483843767,0.08668136268094168,0.24014356138534318,0.11493349479949268,0.044767766813151685,0.03415765638657891,0.0517479487984455,0.0227289102256647
0.05405416926497197,0.02728804580199498,0.02113615537507832,0.04692955543057911,0.022948379566747473,0.024796500077416305,0.012507934747569022,0.010454467305870768,0.03351309613190202,0.010908154633736383,8.071076490040166e-15,1.0,0.8076005310394696,0.5327148605683257,0.07950019064056384,0.22225694790676442,0.11789436632797205,0.053889841509307417,0.03210493778945819,0.05131070432189316,0.035395891294918186
0.04318675761082113,0.05274014064157953,0.029950339650001795,0.022902066437557225,0.03449914881485278,0.04245258419635629,0.012024913018948445,0.026510605378049272,0.025886337779947175,0.024842952050482155,2.6747792614263388e-15,0.9999999999999999,0.7798960518790888,0.5406505548730269,0.09269311722331605,0.2289143411085336,0.10544719789411863,0.06268642911384271,0.01674789825059587,0.05588911930219755,0.06274521611286056
0.055829008746195605,0.055681016203897774,0.045479481297459025,0.05725705255953683,0.045951163332410234,0.04175386711837933,0.00581689124361161,0.030084116269061302,0.047109831122319965,0.0053068628566756365,7.440027779816475e-15,1.0,0.8243468256506196,0.5911998781116397,0.09398319563185044,0.2487592100592657,0.08616206327394936,0.07124225004635501,0.04286691299163214,0.05241902102776395,0.06919595774843293
0.049219049690784326,0.05041303597417213,0.03542935345045345,0.04732189239364265,0.022397252508215035,0.033390627969478226,0.012313266661170724,0.01408174111139153,0.01887313070051052,0.02979306751448372,9.777471073516218e-15,1.0,0.8547528375091024,0.6261608826485209,0.09857687943432393,0.2616427879308952,0.09497532703678471,0.0916642613309115,0.045654652096223734,0.041394419045078804,0.07693064047027474
0.031202097919640272,0.035645346615111845,0.05522551649665314,0.03688030950516607,0.032679458008540836,0.03559230111307454,0.013459571252229689,0.01478849248677609,0.012670879756638925,0.0253691709893353,5.5740537362989416e-15,0.9999999999999999,0.882088426113487,0.6597417013891208,0.11535677806246147,0.27081162611040005,0.09225971348416184,0.11191418503725453,0.04894694402901949,0.04292703008017304,0.06813475286635587
0.03722834907507747,0.035690392424260524,0.053932208671053035,0.05269500835887476,0.011795065066353796,0.03641921443432847,0.0311745867815938,0.013972248375570087,0.003072185500826593,0.0256226962074924,1.1201324219334445e-14,1.0,0.9444590544765713,0.7042124415542277,0.1068463390239624,0.29182632942349274,0.1539345767402749,0.04828221642140191,0.01768204368314371,0.07724176456169242,0.05245570900177585
0.025435613884487757,0.0406756959472449,0.06634018250423404,0.021858011873209293,0.04001023615922409,0.02724263766055106,0.023316282594254303,0.012490954230916626,0.018087887068165217,0.04287958782315309,1.1372849894785962e-14,1.0,0.9641752776292924,0.7133237307413908,0.11766057994332654,0.30642519639704835,0.14765221216844707,0.04911540288647123,0.06289477144672374,0.052537618458418284,0.05882923079669073
0.03643732942078081,0.07009131437740651,0.06176734312413651,0.040245319823062835,0.013092626621210917,0.021778400659107845,0.013761756512591568,0.013999434452141022,0.028093557987002245,0.03179545132115045,6.431189306375496e-15,1.0,0.9625104038750751,0.7495598899110731,0.1430863705145045,0.29389674201875554,0.13540817471777145,0.07335908694302738,0.0595351156022814,0.04157276522900407,0.056620507105280694
0.032751990467611757,0.07305300368957432,0.07257053155587935,0.03941835426152001,0.007133654964496034,0.024713040769318618,0.008506681823543796,0.011927934059213241,0.01567972098783859,0.02105081961574601,8.498440458611553e-15,1.0,0.9379781044630531,0.7431992330133589,0.1546555770845947,0.3107737922654953,0.13753704766566482,0.07589386223081149,0.01798790531510734,0.058812645026171444,0.06493408426865638
0.026203274470690607,0.07032185769001342,0.0560788529057563,0.044673854438899756,0.003230636315823489,0.03203089348288952,0.02093645926122771,0.012789624387479664,0.009658165859664093,0.018305368566443592,6.7871830387033046e-15,1.0,0.9294339057988228,0.6924792451779138,0.1301661654178534,0.3093140122165467,0.1557012833670846,0.045550499674375404,0.018754642399034155,0.08194903405862647,0.04103976004720986
0.045503303922567136,0.0528335262629564,0.06443706002703248,0.028017539942022475,0.026986036914261415,0.04084473190358033,0.0242816290160673,0.012733518278101768,0.022525112628936524,0.018015526805119825,1.090142781317979e-14,1.0,0.9174214698387358,0.7043002448110186,0.1263354118095606,0.28014246795297865,0.10549591780142607,0.0828874577369821,0.0749433423436023,0.04169397031751403,0.0497334548269849
0.05391481371815849,0.06409704435271532,0.032739303051998535,0.057102042519309844,0.007311829994438363,0.025483097008152003,0.011988037034385234,0.025569079148077305,0.03295033188693663,0.025087993211678223,6.0464381735367435e-15,1.0,0.9849387472152515,0.7133963669119608,0.09897059454349551,0.27611788886667277,0.13527563598084685,0.06877532928571,0.04258588395196272,0.048509430604754177,0.06506605386568969
0.04133779820716218,0.061869373010004,0.037894416283647245,0.05274389753608651,0.011328170798350988,0.0172335276527391,0.0048239473236877245,0.03211569272840702,0.03552873572313991,0.013767219936353936,1.0866259083226033e-14,1.0,0.9399797957003128,0.6836582195665857,0.10100122043614426,0.2939457680429499,0.10163172906410917,0.09454477795532053,0.06202450366626068,0.05487476678370351,0.07319408194161801
0.04957075302868255,0.06788315851390668,0.04833933751219895,0.05960657109242407,0.008835818526749684,0.025845706418346,0.02126306761224864,0.018304885808415643,0.017779235467736854,0.0062028265370226016,1.0105375173174694e-14,1.0,0.8919826603996409,0.6494651053075788,0.10764992373752741,0.30164897078578173,0.1406050248954428,0.06469526369058258,0.039025416294253774,0.06777039116656289,0.059161655509572086
0.04578855564465887,0.027162316775372453,0.05997285401976332,0.05615793077608254,0.03861953984629355,0.02172247298377533,0.011861127205303712,0.026191559565498856,0.016093134587882963,0.006556501877897603,1.027796275385933e-14,1.0,0.877422347094178,0.6170935546739584,0.07804847091651444,0.27450155603326337,0.10682907261170364,0.07909983503420759,0.037486098015341425,0.04915956451700966,0.04269911702997555
0.03746753752558834,0.03830212409129121,0.04316855251282098,0.053152591483450196,0.02219151761295644,0.02132852879404746,0.022173203946496748,0.024184045839596897,0.012505141424832932,0.026363916511180422,4.803093360476174e-15,1.0,0.839171424644982,0.5748473688516522,0.0667128761420507,0.246196088173762,0.11769995875007072,0.05800700769019467,0.04298403979163902,0.06372669406932537,0.034513524414610544
0.06221342057336136,0.04500874149625305,0.015163623411816205,0.05828849957127211,0.006523587262901343,0.038673072364382784,0.02617442620603591,0.002295672259229879,0.011171332874924224,0.011216808536388869,6.561483214989915e-15,1.0,0.8374515852482599,0.5910636180023616,0.08260231780564617,0.22698271483744578,0.09271868737089312,0.06431662194491712,0.0362167970288396,0.047003469017722,0.03645272897912043
0.04959803798813555,0.023867858287097834,0.029407423899187615,0.04088412316874337,0.03147585291366115,0.024202531422082976,0.013526803953158795,0.019123724608130045,0.03146076162316906,0.009723769553777935,8.283533229505488e-15,1.0,0.8217799208400908,0.5783369209586237,0.04425621101946233,0.2222017162863626,0.11780924805388555,0.03983827976842603,0.03347300347688144,0.050233060495272125,0.043454293580778285
0.04076000180859077,0.0202928416134382,0.032066751918212615,0.04191334424862313,0.02128048935630702,0.021699337518563382,0.012284347600492036,0.024529201979885416,0.011940834008270526,0.03534459855486243,5.429231150944325e-15,1.0,0.7942215452922048,0.5459463484240374,0.07400560479364969,0.21676648418200156,0.10111634828476126,0.03734364011883763,0.023848291555299862,0.0844861914132737,0.04336204256608961
0.06875262765474736,0.037221258199067686,0.02740996494116026,0.037429337175032815,0.023024872282152557,0.011577750749314645,0.01389519800459646,0.020837978867220722,0.018946169747600942,0.023123500049856284,3.428733555166379e-15,0.9999999999999999,0.7533047292507192,0.5157909357363393,0.04009277264336876,0.1911773465451246,0.08574485948664828,0.05013054501828344,0.02637596497565895,0.04399864326714472,0.045990314706281926
0.04686705346261488,0.010554385536876126,0.04187157789097784,0.01810509787055863,0.03718713975235162,0.02723768189111215,0.017285859263676255,0.02723888786379219,0.03604214970534237,0.02068665231602177,8.065708606341897e-15,1.0,0.7076691033141321,0.47481142437091683,0.0739814412018062,0.1844395373992659,0.07513747310482545,0.04808385058623032,0.014833096888703483,0.043859427556744664,0.0427625439272868
0.075214468580616,0.027258658440989455,0.024236959918300556,0.039134942537707336,0.02506603519081173,0.01582849353812917,0.02764433118042163,0.019231012353269485,0.013974945552016133,0.013212405704426954,7.50000525085035e-15,1.0,0.7049062793212942,0.5039438998748511,0.04847591406042135,0.1765959887685336,0.08134091365900854,0.028772581288266697,0.048445626323872434,0.06751315909929492,0.024031104831561484
0.059913800454340485,0.03134021144955178,0.004380549423934588,0.04149688959192799,0.004491134973520021,0.019385014471306333,0.017104971607253192,0.014867394971669017,0.016011245306897036,0.012197844357513345,9.919754477479e-15,1.0,0.6740628807673602,0.49565919902874456,0.07507382941096959,0.16891016294962077,0.06852101715783299,0.05197104057555468,0.012701511868809502,0.05146542191762046,0.022990291615553802
0.05965386308700847,0.027752287953151676,0.024468869076313206,0.0201520509229563,0.020835236585126954,0.025539785188275273,0.01507562821235587,0.013309332511246942,0.01565080030488752,0.020241334642320124,7.548951702349041e-15,1.0,0.6553503082931176,0.4806893470356219,0.05116098881389612,0.17297619390751115,0.09335449885599562,0.030586350347011647,0.02553669882338945,0.0596182016507631,0.03905323991533246
0.07447168401864851,0.011269775105167815,0.03379760215531187,0.027096831512360125,0.01813337230660193,0.020877389659919966,0.01956452600678104,0.009980493038929835,0.013387843101124059,0.0031836581476465094,9.39104085975562e-15,1.0,0.6743226635428324,0.5181709662245524,0.07077819934405652,0.16386202986604784,0.08304988210105782,0.048853557079064816,0.035893725862509634,0.05688279819459502,0.019768454090533374
0.054324643685525024,0.0364181185163983,0.005249319446094298,0.04370709578764286,0.01485706065740826,0.03991905413216746,0.013435137368244312,0.015321757689640333,0.01227160839874068,0.011290910766332192,7.48839509655753e-15,1.0,0.6480561921752729,0.47353426038207774,0.06249083059991191,0.1700548995309498,0.050273269455608234,0.0610072001323625,0.03146737751780401,0.03768188421725827,0.05053380241918817
0.04992063690889855,0.013655707921023842,0.025706489675112486,0.021026536917005886,0.03136312642518721,0.02713174182240576,0.008914072360895841,0.026147728203233033,0.01203788405279819,0.008785704942113974,5.2403381990865186e-15,1.0,0.6525217360599527,0.46989368607649457,0.04630898956019968,0.17782182918156506,0.049742548705246754,0.06281845603954411,0.014480151375066747,0.049890592991329204,0.026631221904706636
0.06903914985583823,0.03866931147090846,0.018140938784834446,0.02553576711314318,0.028852234091723702,0.036481756744159426,0.011235757023727018,0.016198010425996563,0.01202831236525685,0.020652699600758505,4.5257358445010234e-15,1.0,0.659640366520063,0.4907152802691634,0.05718201700989539,0.1915979421600373,0.09155389470470733,0.05238923271012927,0.046633990853173775,0.03197118758074506,0.0465373456659222
0.06726589288521542,0.03515013019143221,0.033344388531855125,0.013431831925724958,0.032790101341524706,0.026097978474901286,0.006706944084807716,0.02720591620502047,0.009696853178768762,0.007633159198322656,4.239435887063186e-15,1.0,0.7023915732822833,0.5310082610331023,0.02677404121310304,0.15943630285319474,0.08601585874828573,0.0348880769920944,0.045543331237575486,0.04228375114872415,0.02773251837941086
0.06800089665001002,0.037645040678707435,0.0185404014701385,0.026776127934726696,0.025368805823791057,0.03542395180395627,0.0038800057282327477,0.022602539373111567,0.015624227562506235,0.008189918597300434,5.228474943708603e-15,1.0,0.6671607057308502,0.5216557224331143,0.06949185214910533,0.19391994538577473,0.07049714941180522,0.070547586459803,0.03938553616062825,0.04561337522589338,0.04926678495428153
0.06437191681138812,0.05339838661326817,0.0266096088221845,0.0419244346529118,0.016718505472687144,0.054705455168032845,0.011415938314517354,0.024919481333102844,0.017117554469873425,0.006912119349839525,9.258645845274927e-15,1.0,0.6694990474883644,0.5426885361142013,0.05987542336914691,0.1587421697037893,0.07842698336806567,0.05167403121308209,0.035384424335950765,0.049654077671963275,0.041761277229528805
0.03444012810741222,0.02870502876279424,0.022065001020643422,0.03454168110793023,0.01702779204985404,0.0377396168058544,0.017871728571184763,0.02275116616633506,0.004058121130146777,0.014447914616327601,7.929809104923485e-15,1.0,0.6877692547702388,0.4978161669583062,0.04912442082208099,0.1659948015652781,0.08038011562808302,0.028620612366831128,0.037235034798599735,0.06670087704507749,0.022333643867887224
0.05604891561941328,0.04449600610640296,0.0183469305556932,0.03560197673240055,0.018146045956046332,0.050216087494038227,0.004862439058082379,0.029835719807689846,0.01928512566780791,0.007890706714853264,1.0302135534870238e-14,1.0,0.6594559854809785,0.4914333376635189,0.07731487749788475,0.1804975595848073,0.07106692791792732,0.04824395200406821,0.02356155640451451,0.05292906511093398,0.031741526404977446
0.06694378693644083,0.05045026988837906,0.022766671602768022,0.03744900339264634,0.009369370868684076,0.0384042373667595,0.007806113773422897,0.02302476987205276,0.016879050817013505,0.020754955027881303,4.10996447730582e-15,1.0,0.6323469080241936,0.4840885712509906,0.0502803244157856,0.17321762239822053,0.0676766634459093,0.053824519845031775,0.01470158470003243,0.033790177465681304,0.05013394976543223
0.06532061471824951,0.013244072831231683,0.029615562500886955,0.029556906360094885,0.02046970012245824,0.03297284267867727,0.00820446129506489,0.030654647843900606,0.011785450728145973,0.0074056039204037265,1.485399025169485e-15,1.0,0.6249085038832412,0.486474676886616,0.09589074723696905,0.19519604725481152,0.08131570960680355,0.05071587754269906,0.02896878704903442,0.03641597412254455,0.01748918421213869
