7.841617590042519,14.517736159810958,5.999358528698182,7.630747722114607,15.948221553617133,8.985913277211097,27.753443540431736,31.08867475858723,91.10038640285248,167.71699565542838,1.381730109644935e-13,1.0,0.6194951080389707,1.6700811505850044,0.9440302577875507,1.9478635603851455,1.8971357614438362,5.333362061219358,2.772332095900293,1.827094701731078,2.4694351151518026
7.042078461393534,14.6940931566321,5.563527586021596,8.617350163355043,17.023633138950554,9.05629896468969,28.356484935049544,31.82743424459926,93.84698058973602,167.59905611304774,4.696063727251734e-13,1.0,2.007013339328583,1.3861131007845984,0.6072507194283727,3.040896862453511,2.5471215348484386,5.287712015638623,3.646851573709847,2.593349505044686,3.0957708390494156
12.234198827005173,26.75231204013822,8.61523396122646,12.298273102143892,32.43285502999758,17.11579369138702,50.12875087327476,50.331813643392024,168.31046155647053,289.7142367577705,1.6098961626921864e-13,0.9999999999999999,2.3769697454100776,3.771904068364789,0.43141944581214514,5.054907881413464,3.8500495915931743,6.822954000081995,7.095189644197088,2.0039050593206262,7.874053987855644
3.5296932319239027,8.404649832047495,4.50075559091983,5.0742928874134225,9.845496734809167,6.472919637734994,18.09676555997894,16.988367096017935,57.613498053171206,109.71399966433476,2.908457418410495e-13,1.0,1.0530735714287083,0.7408203347253768,0.8247254544332696,2.0288639286329286,1.8435067972484704,2.091417450671689,2.41459696643736,1.2098833091241246,3.1991074965394573
4.899504498235782,12.165550151038909,4.075668371354247,6.2350155069106945,15.124470713402914,8.537204085972279,24.902357931167217,26.462693659034347,80.05526225177749,145.4521329154145,2.387508278356805e-13,1.0,0.835367371810441,1.5700449195496053,1.0990612825322033,1.5851217250306693,2.924182556926231,2.804545153665228,3.6295014995416333,1.6601542073165676,3.583586813928791
10.806553920645666,23.242868689759348,8.938062030281957,13.284668777103752,24.179440978781678,15.334029923802678,43.85964917219322,43.206251889742234,147.3732026249203,260.9478605982666,3.430876134216032e-13,0.9999999999999999,3.245747074540762,4.779177514634936,1.6904154644636136,3.8341548280870037,3.6439781192575427,7.289316757411724,7.516761428210757,1.1315818783914675,2.8279096474468846
13.40762346982151,26.515475206593564,9.024518755277814,12.356865658511099,34.772219190979186,17.632379754576874,54.278860810546696,53.381144881239095,174.8210566421599,314.876032683629,6.018738530879467e-13,1.0,0.39884922148588997,2.359747699080515,1.6547440134530957,3.142574416681832,5.467464073306057,7.1504703580318605,7.411071602337104,2.2922934072671235,4.298557587280179
6.007180331190628,8.229492689651366,2.5987577209799975,4.063251057249168,12.123375398579055,7.8727745483179685,22.64556560712306,19.4401531553046,72.22088862736372,125.85695838397345,3.1203260085562264e-13,1.0,0.6076448734109458,1.4731149204140714,0.8543673352560842,2.4223457802436394,2.669844423373435,3.9375587515497807,3.4605040813642773,1.6112744706389592,3.3049726145774936
4.613652415531888,9.320239820544867,3.1612940837103216,4.882586531109757,10.893656508506785,6.233452107237088,19.924934402545837,18.712204188487107,63.63071687153329,110.20818789609018,9.401720488313602e-14,1.0,0.33317257706922354,0.5233170305852831,0.44273891077878635,1.4744774615922944,1.9971646417320403,2.5768498098225203,3.1231960212952403,0.4949822868625715,2.443245573005576
7.612319217114571,13.336547359671085,3.6670983315623165,8.399330590606743,18.56840328540777,9.989076091377049,30.60813426752401,29.306906320365684,96.62335749315274,172.44108255730168,2.6419292466682174e-13,1.0,1.8163211735158056,2.1792182635640294,2.03822118794766,2.2761589401853457,2.4869897738417936,4.822766953236229,4.393416533843712,1.371095771028515,3.7887092544595764
2.151010000315062,6.247479121283044,1.8578631650071191,3.4895513270973324,7.2794117599671395,3.9273094392263213,10.308829348941007,13.403429419985303,39.046873336866625,68.15072951206963,1.753406120101031e-13,1.0,0.7086030700004441,0.38776848976558276,0.19586424098424765,0.9682737926014798,0.995925142263722,1.8481134158485737,2.0942993124415183,0.7672369080773509,1.8473402329117492
4.710644346791417,8.422620734119047,3.4862658036961256,5.7214902544897175,11.157036239028985,6.820865183367215,17.946430518495593,19.345855034849965,60.517303419352416,107.13559623969007,3.3540702063220806e-13,0.9999999999999999,1.3392107900881245,0.6638970592719905,0.8553892866104698,1.7394972939376403,0.6958931617535303,3.2477353678332537,2.31910840149701,0.7821578828119404,2.3145973444868657
6.800631808903063,11.288867720460889,4.748262271134015,6.163607974955516,15.746018789612101,9.88376660091373,26.024580850612473,26.26273724984791,86.35795309284612,152.847183699622,5.704758476197515e-13,1.0,0.4216689088374357,2.0564174638173873,0.5168270418957487,1.9564548293571442,2.512645358684031,4.571654692200877,4.8097685445647995,1.2650214620298776,3.519098144660796
2.975083608391183,6.186157678840037,1.9909420001267244,3.1280490748591263,7.067781635153662,4.570852321771679,12.603916611713657,13.080788580537867,42.744392767119,74.17955476908594,1.7721853210984494e-13,1.0,0.6613068590760065,0.9635579550939388,0.18324859473586436,1.0580148870468662,1.5806166094034642,2.1567212517688668,2.0998959445987775,0.6837537012009702,1.568666655245075
15.0042459111466,25.106859933261614,9.26546386119903,12.11200914808667,32.69635741286649,21.58109192544175,58.33837252928669,65.64700113536497,192.06267553378626,341.088430428858,1.1259425170584914e-12,1.0,1.9675591555228613,3.7833368125885625,2.1887661149853166,5.092673791848717,2.3639881606453117,11.020924183808937,6.395356510815549,4.043041668557973,6.721102749325008
3.265513339285109,6.694171628042335,2.075345085143183,4.152677206272554,8.131559268776178,4.46039112707752,12.03315028936893,15.712602027872277,45.012852890821584,74.25067707208531,1.049474896567075e-13,1.0,0.19910462294300912,0.8905981778409295,0.16057311464158364,0.4860363904588981,1.0936582635911378,1.6173375265286334,2.613161145677045,0.12774444404969595,1.405313431142558
6.949738013297814,13.98412098107863,4.565893351707737,7.786614438175666,17.006396209833717,9.55262251623871,28.247213367311087,29.916627173701023,95.10251789888946,162.166554860593,8.383831822243491e-13,1.0,0.8943356033813928,1.8143369908466618,0.40009396008374803,0.9856925027289866,3.1762650558870416,5.440789869777227,5.28426392439795,0.5283940660666434,1.979625154563558
3.253525451234142,9.013519253775515,3.044634287050974,5.21636216670379,8.695528435019591,5.470914149716612,15.432280891166663,19.036642479930315,55.297815682112855,96.54545674466529,3.1436730419490123e-13,1.0,0.8867518493983988,1.1684203703015574,0.3525821701061913,1.0632629105137534,1.6422866315568514,2.521991456626806,2.970722435465898,0.7220330801537509,1.801623452679375
8.167045873178179,16.44115620398253,5.87800880315999,9.454978828369573,22.580797701734493,13.474992494688644,38.708626121895264,36.71599987396317,114.66478742491475,200.9540481686326,3.7796115373555986e-13,1.0,1.2231178161053569,2.399780965680863,2.3074863750937036,3.5672678741037953,3.235129698207756,7.280721680761426,4.864023339247805,1.593217917172157,4.4330742700410966
4.263759531231534,8.733837548359173,3.3834126666384474,5.527420446035924,9.669009287920835,6.089709223779893,17.370426492181515,20.21613028837443,58.68798847692038,103.24815531745269,1.6722423444266686e-13,1.0,0.5701909121767016,0.3613788002054307,0.8222835907588603,0.9747566523201773,1.2456259035898278,2.642333798239855,2.6220110779715786,0.6516374114786239,1.937486444459471
2.4722224711332497,7.383223445772704,1.8139133275681953,4.58878871937449,8.724795576082679,5.6558354019746435,13.796107865524007,15.287483595652974,47.93388091035255,81.80194386748492,2.503646151923803e-13,0.9999999999999999,0.6666849811055214,0.6517620199284934,0.3174538403781804,1.0577018254921287,1.9265051031695684,2.0650795596119083,2.7660698155635917,0.7152722428381775,2.477723641792063
4.600416084082237,7.500848467880075,3.110863040783619,4.947076176580245,8.865649728541744,6.685263596972501,15.926083254255056,18.730431679091822,58.034941930479135,99.70470166877384,2.718401693924465e-13,1.0,1.1618750215716693,1.2828902845558696,0.6125654485452426,1.1239955724385333,1.2810615687328601,2.7075272605504357,3.2173767724981506,1.1702180421321635,1.8807487679801687
3.0162277845567433,5.999756554628643,2.945054990792772,3.212004938612557,7.113426742800064,4.022441095875853,12.968938001048285,14.982835136966646,43.71273380492291,73.61819972331713,2.405085880265179e-13,1.0,0.282586727921457,0.15612483481068873,0.39461587945005644,0.23776229813448552,1.595895294661622,0.9936467216219912,2.5551567861581264,0.16635316267259678,1.8797245395321753
7.531200419268422,11.373035743088659,3.959222584906277,7.088862180687061,14.35194565244128,9.118191097979956,25.194297248018394,28.727278041169082,86.00975107589869,147.05776542800865,5.553461488134027e-13,1.0,0.7409232732332681,1.3677718599467086,0.9588021508309603,3.0217074884818254,2.6459258956359792,4.933954994930154,3.9986964463912202,0.45879277650487427,2.2409891083638347
2.2913618379152805,7.504751896645,2.029161205639589,5.626129928336217,7.876148146541406,6.498229917435057,12.809904188985053,15.22828101846536,46.79209587633418,80.24453267107027,4.5286756048567836e-13,1.0,0.3395171316622174,0.5011444825281023,0.1829383693218239,1.243853324526298,1.2764246712884382,1.8781544343170344,2.9010520318726005,0.8848492019400177,2.075181724910697
3.773504691601622,8.181732667974956,1.3732499960014675,4.968274682898235,10.474150320568379,7.5977589836529775,16.537463140333873,19.497637251068795,57.77000887721676,96.55907749466635,4.893648088928239e-13,1.0,0.2565409863060718,0.9416841000717446,0.5177075726557291,0.4689866149435547,2.000940820469153,2.7978903143775726,3.8291633609701727,0.688698606928091,1.7765932115226273
6.659603014748356,12.243142197630425,4.846869220542195,8.105077272339981,16.92533494163267,14.320430471653882,29.98674231705098,30.798581504054756,99.05052663750061,171.92049139297558,2.921917155798875e-13,1.0,0.4449353865850339,2.9200799648969755,0.9464990625675593,1.2152500562034603,3.682649957117775,4.787100343377881,5.245973068107604,1.183571913947151,4.660099389246278
2.587444758992512,6.44689735881921,3.093194444879151,4.3495213135864494,7.1279833371403996,4.28138556697808,12.955519005607142,13.777789185471097,42.63947231550086,73.96125157143106,1.791041807984436e-14,1.0,0.4560288678184872,0.5490223551458491,0.12865577830351924,0.9500283496749895,0.9355511174641843,1.6819078641314618,2.080369431944871,1.3988246119766918,1.7816431668212687
3.2387687099208446,7.04568124003403,2.617624497601861,5.031497286175647,7.303320622355098,6.407283340639386,13.118632048564436,15.063203988932786,47.852926052515,84.53274150776647,1.2596044838951997e-13,0.9999999999999999,0.5813906622816332,1.0835727279522576,0.8768938595808522,1.2656636523474856,1.9131406574730059,2.3412766627738635,2.2226344256301553,1.0442788480055887,2.338496776123799
2.495685867290797,6.401010534309267,2.8145585305241423,4.309135011949226,6.678404560819211,5.114633761145365,12.066293692470557,13.785164640488215,41.222684208169746,70.80807092212989,2.363513472343289e-13,1.0,0.7126076689269077,0.93829258089389,0.3156360220798199,1.2563506452169924,1.9251157356318072,1.4599636648366894,2.9159427229394224,1.254281559823969,1.8384170517040646
4.158701042294001,11.114154047930112,3.3436285325194466,6.642575351449918,11.525879144152563,8.88462726589057,19.88753309426,24.187477002412653,70.54323052426093,119.19221341194164,1.779800423351836e-13,1.0,0.8485612506063388,1.70085711131918,0.589739573741715,1.2766885639888768,2.7058564355155186,1.7943736436052036,4.068638923873114,1.4073885406353221,2.8757832309564617
4.36317492643623,8.79331925336751,3.8036112619496203,5.029992775808918,9.767087508740953,8.220978908282646,16.65098484139251,19.412597538190692,62.15401002196527,105.84995852332196,1.2540144971991483e-13,1.0,0.3261355683075124,1.2959142302456044,1.1444019937511878,1.3954966456526574,2.6925593888362163,2.476954671889584,3.2189832843391035,1.4563062591738212,2.772047589009763
2.2793442653962686,6.44360864860457,3.1299612481381094,4.438917213461249,7.0326210597708245,4.716003842819105,13.158409134265929,15.908814435542913,45.4684096877473,77.71739929191938,1.4263207087388052e-14,1.0,0.44375660598199823,0.9035777593275152,0.39469635360414895,1.1466875657932247,1.7483290050362572,1.374075947168553,2.763922678757042,1.119883941174718,3.088805763062053
3.2632820011982986,10.378724051788048,3.271941506041888,7.034952753546939,11.366917880463859,10.240656329478055,19.842945530184387,21.612197534777223,65.93140249253997,115.56837120154105,6.038648787787103e-13,1.0,0.5387606587548567,1.4017298084124732,0.12956797987546065,0.8614571318472869,2.542863933969116,3.187309916232514,4.416130670519443,0.5039260401240947,2.2661204229868397
3.043939115793939,7.471608982011027,2.7484394476014478,5.305042544367069,8.342811221822005,6.193578435874438,14.668541710821552,17.40497955044733,50.260017394170724,87.9525014735612,1.7005670008944125e-13,1.0,0.19272298519064204,1.2300431178858342,0.48473792589863995,1.361643721442796,2.0410828334282187,2.0305008426547815,2.7294014066767622,0.5012360240576365,2.46380903237231
2.7417428487128044,9.830493488959345,3.0671697728440845,7.34228315128374,11.438572013071251,9.423067876095553,17.701504366471777,20.87502840818062,61.46505763657166,107.96953319428854,1.1369747407329114e-14,0.9999999999999999,0.495066052512498,1.9471978681401028,0.8501153914743036,0.9921461231456908,2.7931145032803615,2.6292894173955212,5.104211278553899,0.6405053573841575,3.351553323488194
5.307476371125059,14.022586376145021,4.804264509084216,9.395064198858178,15.777872840279034,12.938168401759146,29.401020922670376,28.341300083210086,91.28176821108617,164.4507075309489,3.8187049500869717e-13,0.9999999999999999,0.7531806895351718,2.3023846981505547,1.6639930244253984,2.622833236097051,3.518723496400258,5.221993466393997,4.955562812967364,0.8412328409782879,4.980381312188348
8.404419008653495,21.75182559592679,8.70837699868252,17.53733156365244,25.182280929594896,20.904403592127704,39.13215283187426,49.876948316998885,147.9872422098428,253.5093846582581,1.1228069398864395e-12,1.0,1.9859998499614473,2.3742796069228245,1.008886694806208,3.345388863578103,5.846235504562862,6.180081761404758,10.407396453295801,3.6736039424163747,8.33823216178017
2.774342863479325,7.195829807767881,1.679591815589797,4.611198761232605,10.240705470896755,7.11043990092098,15.447020970344626,16.951413615651976,49.271751602831515,85.47759321421496,3.8792641399633736e-13,1.0,0.07873001731929392,0.7840203244584818,1.246292711355869,0.7986077487685973,1.678421906459168,2.2911785811885497,2.923507695528824,0.5906439794850276,3.1717145811754173
4.954173525663879,12.88387654963646,4.831413280228244,15.006261411916327,18.35066077295586,18.78402198046525,28.817401796798638,36.592083507185805,104.02464849713068,181.23605046245186,7.059111687319101e-13,1.0,1.0208271819041181,2.5286972709979634,1.478500500696822,2.539803641767988,5.788968861599281,4.941460289841937,6.585047670387239,2.826399387679627,6.590149939744193
7.203374598733354,15.312219974092685,2.693382619132577,17.381375247000694,27.403916456440065,22.529898751059406,43.52466764614504,48.37522044595756,143.1434949083968,239.93735697516755,1.1302382208177274e-12,1.0,2.174109314278855,1.899954225343871,2.4010659954316047,3.6691378645349015,3.7268593128099594,7.941656683774727,8.736951832673574,4.2681058490948205,9.832042320832782
3.9813589397346467,6.259702030944224,2.608520339436464,9.042866280035675,11.384914980552912,8.30480610129215,19.32077651970482,24.00571306336165,63.624118847987546,106.25705583936535,1.6865919079499076e-13,1.0,1.8603148681375985,1.0927337175369674,1.461839831837317,1.7101311223956726,1.8597173452567777,3.031105631980366,3.693001873178188,1.7747903253196675,3.7363857610722806
2.4278379397177385,3.9128872195312963,1.9020142440863546,6.237149954722635,6.633180224686619,5.598455856438808,12.290078865395063,15.118750280288081,41.63093752130947,65.30428572676915,2.1363156261863152e-13,1.0,1.068548229901929,0.2205549319407723,0.4887417391299855,0.6144125598523171,0.8694564831131332,1.9346462559106525,3.1452422299686114,1.0389163846028326,2.2712041089861703
0.6389048020007985,4.614527250934291,1.4545900547847408,7.023157625695248,8.633880778294499,8.252706747708558,11.430953234387351,14.657163907238237,38.480048846933975,65.50492672128689,2.406429148898332e-13,0.9999999999999999,0.926805972759697,0.44667068027502277,0.963250356831699,0.9540782793933097,0.8455228513761432,2.2416357124702966,2.459826550109472,1.1118559229308467,2.554021113277829
1.2844663362120268,2.301189864626074,1.4983276176374738,6.20203675059918,6.371232550266875,6.660879117765541,11.82654104905553,12.11214850412975,31.24845731919839,53.89888876685682,2.882381990215355e-13,0.9999999999999999,0.4740026674812309,0.8326042325825289,0.2978903349885589,0.3050914564036397,0.9126051179527408,1.0100292621510003,2.9101320517135916,1.8656794605168,2.7388350761070486
2.500231356619438,2.924170899211014,3.3945539259151913,7.308035637743454,7.97124412032903,9.220310057562871,15.978362328660587,17.351089353148147,50.14035768474152,78.75084116719006,3.5174840513912363e-13,1.0,0.4319633365986644,0.8278703868849536,0.563224048018268,0.7518346814931255,1.1758525383645024,2.8118174781785124,4.032733525786331,2.6770794536926124,4.155285267473361
11.149874945397977,7.306200942967537,9.68931611468129,27.488046349692375,28.368107897649445,34.54546272305278,56.93151052410523,56.92131861727419,167.23374863919955,261.65150961473984,9.423144615240228e-13,1.0,2.9044630911678335,2.717973399590427,4.652807175045433,0.7923466226264041,5.740824344269903,5.9072148866106025,15.395029297534183,10.64822282352659,12.752986300136786
1.7529732271942204,3.4104405145321883,1.3589982340267848,9.597775143016358,10.88814317431068,13.719001725216387,19.260314240302986,17.617194872819454,50.27672268631541,79.47621180848458,1.6850982907451e-13,1.0,2.4121900769877844,1.6995711525452908,1.5923593572794659,0.6708164666196837,3.17492170165536,2.676955333282584,3.83271726268552,4.195965740129063,3.64761606829062
0.04902645347626471,0.05822818187391418,0.04911175399124305,0.031324729972653544,0.027158645272282723,0.011002239327421939,0.010121015957684767,0.012136242557388904,0.017279114613663177,0.009305592090061644,5.136448025683295e-15,1.0,0.6486025917432359,0.23117874199206997,0.2866224816025838,0.18444715820636798,0.15344973116611693,0.14355634228777137,0.036031560046694146,0.03980631854825779,0.03206105032056746
0.02539897536929204,0.060563977392506144,0.040550498672649996,0.02735628268090116,0.02986980888501847,0.009304234178552192,0.018553847896589305,0.007327535488372245,0.016901031643316893,0.011860927512764644,6.1870114761182924e-15,1.0,0.5734982346510953,0.21696005260246515,0.2981595273777029,0.20217917907847416,0.18558205015399012,0.12293175226652087,0.06393550926240146,0.019592255864870085,0.012949624555338771
0.041133760773004666,0.0609939997790523,0.043455348743292516,0.043028361823519594,0.03596702562332851,0.006667283809747299,0.016913607881610518,0.01148471374785265,0.020940941893013446,0.007831153858232312,3.800922272271318e-15,1.0,0.5424881573691289,0.20457504475819918,0.3062852508877812,0.17390975463870645,0.19252134604597312,0.10462487951085897,0.06163663961340199,0.016925482826643988,0.03749980352887918
0.03959836899545456,0.0482362222131645,0.042192120294243025,0.031610447242982995,0.010699669884003733,0.013720250589854297,0.0078170104838624,0.008336284099531514,0.007371447553444949,0.010503860528333254,5.7422414749161115e-15,1.0,0.5436115288787859,0.15080903684213554,0.2920251560243931,0.15059197863983506,0.2020714895127197,0.1083288681073404,0.05899257466155464,0.0054596366520039555,0.05439579053908042
0.04254492833146252,0.03771029429460233,0.031988583517269395,0.00975546000651454,0.014875903529747096,0.029701653943446735,0.019957198460289947,0.00908825760955639,0.00338427947699178,0.0057061932329391446,1.4569060771084634e-15,1.0,0.5299137918346103,0.0980169996119804,0.28451174586231864,0.1337218044226986,0.2299942178034498,0.11107381368555287,0.04391016438246866,0.01513704491466813,0.04777142990588067
0.044257886098169275,0.034827633778750554,0.027976515752789494,0.006912538991682726,0.014282436260562319,0.03155477476704935,0.016749321772125056,0.009104653391907863,0.015026613249749257,0.007852535448893664,1.713900160731328e-15,1.0,0.5439766498794569,0.13198611133253793,0.28142895135383295,0.1142785078750112,0.24683627644292816,0.12385490281416282,0.06964126063884805,0.033229461038582,0.03518956171835675
0.03910334461608011,0.04982978074207801,0.030648180254958097,0.014529680895533099,0.01982587085962917,0.010261238706247577,0.016045304799250277,0.01040709819559902,0.015863014856287574,0.002311105001681308,2.423111773164262e-15,1.0,0.5679391610452852,0.13145182260603563,0.25700157940039664,0.08707048928821715,0.2584983365953574,0.1398652592647371,0.06625196569898066,0.029136095781813587,0.04055357659009803
0.038596892472431386,0.04921729599869718,0.032955379398370406,0.014856858155443128,0.015771205335382066,0.01766118113138509,0.010831506154659571,0.014041605738373847,0.00891133296694449,0.006337691355498488,2.0703524194225496e-15,1.0,0.5960400653340414,0.10489146949208476,0.26787860649615114,0.08540728828207127,0.2328104427273379,0.13046396282058176,0.07968259968089295,0.020962678354335948,0.03453626939894054
2.9758730916651275,3.3209829483934996,7.924033748331796,12.459496458691266,20.943070330311922,7.3752842075819585,23.323224623800535,9.740638758699047,50.827019444496585,85.4451659323401,1.7220059321640565e-13,0.9999999999999999,0.43783853630868413,1.3580719374467936,1.538389558229256,1.1141559399601355,1.0428435752696577,1.489127666328742,2.674360881634774,3.9693174058885425,3.0828813614154167
0.02401243576953805,0.0399442352437801,0.0364516276720902,0.018857276988843066,0.006706006398049638,0.019469763900275563,0.01206229712511189,0.010823785590768902,0.0011267956921206064,0.008402031610295721,3.0975651217056585e-15,0.9999999999999999,0.6022976262576141,0.07330016259456801,0.26264586789280464,0.08396712226422774,0.2452967863130184,0.1426911245014103,0.07513244391822765,0.01920483760953342,0.034572118810225726
0.02932631071439935,0.04253632193276067,0.04227997795098173,0.017818807468537246,0.007022406166906917,0.014458434665703299,0.0038386881890956448,0.010194376882211255,0.007971496589698214,0.004053117531182875,7.952897972944869e-15,1.0,0.6034121870917486,0.10144878821760157,0.2536037897657144,0.08293421387195926,0.23726684654802382,0.1399202870795467,0.09063782662779798,0.029060614173465445,0.042083434947963134
0.01846776930411664,0.031167193497587984,0.030974224347852228,0.03342764454874958,0.005410095789791834,0.02075201312878204,0.011499560676653192,0.017937360168265196,0.008220754463542123,0.003491790847002826,1.0003276689471768e-14,1.0,0.605515406629739,0.08016154488300044,0.2680769487391779,0.07562516914514962,0.2543846537829009,0.1577592196569519,0.09860404842874201,0.05002578102769599,0.02467147633756176
0.025281231991432132,0.03104110696780465,0.03623940003140506,0.019727761872751725,0.0159433323986706,0.017385078016196685,0.02361576991752407,0.019967386338801164,0.014479207458256885,0.0037117967807019287,2.3791347633522096e-15,1.0,0.5941552882076748,0.084142867200554,0.24673099497782786,0.09225161751876587,0.2558290433666394,0.16034560736108394,0.08497712739930471,0.045278709257289086,0.03443519819840254
0.032034670270636334,0.04922689845080362,0.05495085250823289,0.01761952027466041,0.0037016308330392682,0.00933485642076779,0.0071183204062920825,0.009457481719267352,0.014160291852618656,0.00813671664726175,3.4322684529930755e-15,1.0,0.6326395136184904,0.07275252422741109,0.2786785287491374,0.11071392628002544,0.2368957024883944,0.15709003352418416,0.09596005273495649,0.035667183545479916,0.04046600310525979
0.030980189156363015,0.04340166352257648,0.05199804867292454,0.020875933352290193,0.009144096192120152,0.021101134765221935,0.019162846110832518,0.01898401222155456,0.022324992689875346,0.013985132836259071,9.848109713469121e-16,0.9999999999999999,0.6081102379610341,0.08199265489698171,0.2612301900386052,0.0890866137855788,0.26401106270138786,0.1504797858469579,0.0861593527592323,0.035620425262707825,0.029538842198262468
0.01951787220312911,0.036685602770213495,0.04371935067181463,0.027746695726709153,0.008376964087784362,0.026579753666794867,0.02286594533186614,0.016616380625582475,0.01620415916755088,0.005891974650129883,4.311694981041492e-15,1.0,0.6128873512557199,0.08040368737714265,0.2643228866747905,0.09383682974389884,0.25379912358047446,0.162865310934164,0.10032833898482015,0.05604714187327865,0.023013170515700107
3.9119619055733144,4.2212934087778695,11.139925520876075,15.240129705940447,24.99587602266756,13.001434442184397,32.14456275565297,8.630452091343933,68.99236929301068,111.66804346713252,2.520520779258728e-13,0.9999999999999999,0.41438951850058137,1.8160700481461445,1.2030670576946332,1.8358889198132584,0.7161164862060968,1.8215600539150896,4.053585597574424,5.632967621459965,3.402125445922118
2.39231693076442,2.122879978748441,5.82512352470585,9.191416129619428,16.08565942190999,5.528052506729218,17.665078758334005,5.184158958978009,39.81072653728909,65.45457870508447,1.9142374974019196e-13,1.0,0.5284492342189199,0.883516088321379,1.0472292301684611,0.6663126244263328,0.44652416692239805,0.8974000213534333,2.1941246467468263,2.788671196494756,2.398474047683235
0.026519669392196677,0.035896995856908226,0.036555287343288966,0.023118214775846434,0.010481729252636199,0.024531585153678766,0.015101882204956679,0.01973675174715911,0.01605226782342589,0.0036328149130881687,2.855800926294823e-15,1.0,0.6226813820152018,0.07220398719117103,0.2655441448345492,0.08239941405767087,0.23230163075632795,0.13818345112407812,0.08786921662748068,0.027397715787291627,0.04110596384683836
0.03247574163515084,0.030518190146903334,0.04433851632129473,0.021474541045229417,0.005450170264255331,0.01694643130871981,0.00482389604964277,0.008134864627366093,0.006821873853445056,0.006876748885052673,7.003759912665938e-15,1.0,0.6364396229076961,0.09953650632143325,0.26002854897310124,0.09548439244019849,0.24066100526030115,0.1518125680168802,0.11184602920142332,0.05364924497889554,0.023153667648423054
0.032019873914177946,0.04292406897898306,0.03838193367696307,0.020846145401676956,0.004386087462526262,0.02439780728597011,0.013962233922963785,0.015552976437033982,0.009341777526663998,0.004626504599099544,2.842776591400065e-15,1.0,0.6256245500095315,0.07339824001612952,0.2731223309515827,0.10499150386588375,0.2279567656595112,0.1446281203692332,0.09140788726748558,0.02625032769623098,0.034062521129961255
0.023888651005204858,0.03850432530250023,0.03891898627418781,0.01539474926643427,0.0036596115677092656,0.01653931253934645,0.012068331056846394,0.014896666309246524,0.014114536739507078,0.004902377029099932,4.470426123821236e-15,1.0,0.6230353619569825,0.09679879383942812,0.24935173426788013,0.07844152605491109,0.2505868725011786,0.1503522114032964,0.09023873285981658,0.029466371665334234,0.03230646698236244
24.602373365858153,17.254301416281713,58.594474827701575,97.5991511271169,166.0565362278555,48.907720208010744,163.9401590007033,47.274224518725504,389.2046980869018,648.3833780251238,4.924500978224191e-12,1.0,14.270211389017085,12.312020439609203,10.145711032950391,17.752613054658188,6.707628488050631,18.687803848849533,24.983428815674234,21.673901250028308,13.946543734478658
0.024173499277327332,0.053237002419329556,0.0440693330656422,0.02332643747173323,0.010700752877904875,0.012191544809888072,0.00999065200302687,0.024422350457665245,0.011780132404593701,0.003520446339698233,2.62125437126783e-15,1.0,0.6159610547027814,0.10072617528774279,0.24971814516771101,0.07652793664488144,0.24437430447264957,0.1450664476620704,0.08172963709046059,0.03858977815443018,0.04250035090364952
0.029336328217669353,0.054025161324380726,0.04420007602680911,0.02152681913686064,0.009891802312265906,0.01182194226363361,0.00571357065637209,0.012199115196654385,0.016669333240501114,0.005381949629081009,6.370139653232192e-15,0.9999999999999999,0.6171420286576084,0.1157253002957737,0.25047841194573345,0.0787322676159643,0.2549087827100592,0.15294408173570953,0.09143972569035923,0.03053117783678797,0.03719465956437838
6.144030042579021,7.426223180592036,15.272415199525033,23.00680966040439,39.22831048741711,16.45043199023324,41.09447166299641,13.547974674416453,98.16855883065548,161.3354813244949,4.3638768443015463e-13,1.0,1.2769594191581948,1.527361186280085,2.6748285448793294,2.5783249034526805,0.7135752377079101,4.097616055222872,6.653969759459346,5.913499733438749,6.582966838592228
0.02782036225839506,0.0470524145677106,0.03144452557379542,0.02431462832863116,0.005489698149405067,0.021561748865324328,0.018443230127532715,0.015264351132372895,0.00505770202613122,0.005928170861340427,9.468981706765896e-15,1.0,0.629515115506867,0.09501665820336004,0.26264075276540294,0.08679105349853136,0.23876107084190373,0.14489444836555834,0.09740274601092364,0.03675167770098073,0.022393975247808742
1.8592505689249812,3.064711178582123,7.458419862648737,11.687029677293866,18.018499156660425,6.683304939356424,19.31473236140803,7.449416719609537,45.7610121195215,73.42076467355645,5.4838481854077007e-14,1.0,1.5461078990400714,0.9466513446692272,0.9551910309468291,0.46774777877365703,0.47802336681486246,1.968018941609465,3.7040231905303953,4.247220065407238,2.4909581673159162
6.600023486598767,6.023721419086757,16.71117159406051,28.16234297458574,43.21180670085481,13.444980009299332,44.39045664901278,16.351730066234033,107.18970980784313,173.8801646292721,2.8660894546762274e-13,1.0,0.8864089863620888,0.9847791824212219,0.708324999022588,1.3601189395857713,1.6465024093650034,5.298337140918104,5.561346010257662,8.280725011854322,2.5978136193107684
4.479736462325344,6.534739357076423,13.288791265051026,20.261815668614002,31.156687374554306,12.047746428108574,33.60869958578866,12.492841133591659,81.95028112799936,125.83498401347964,3.0360945353443284e-13,0.9999999999999999,0.796064110161473,0.7595859997641708,1.0525183561889366,1.8687938686086631,2.417142203234486,4.104642837708746,5.452513206969894,4.637473726535227,5.020204930282047
