0.11075148668575939,0.09928089342008294,0.07997335993116415,0.09465039022757273,0.09812903044003922,0.09470779523024363,0.0583857575164911,0.026848339051332465,0.08376337686287778,0.02096291940473295,1.9965836100628012e-16,1.0,0.8946691900246173,0.4504546982548935,0.736070867435748,2.393983180708359,0.6549610274621293,0.4228326079214201,0.31519100033799957,0.18817420437651253,0.3258388595186187
0.10808480944674304,0.09977867961524474,0.07734875834701908,0.09636787796499419,0.09583192094907655,0.08552032754859146,0.06418550521873827,0.030579863818391617,0.08562979167823065,0.012793334895947488,1.2246415076195608e-15,1.0,0.8997858888168435,0.43951477469336475,0.7606804581615384,2.3620409147808,0.6636507152555442,0.43583813895898027,0.31301108583978277,0.18574143739716795,0.3186076597800432
0.13148431220528262,0.10225014524107807,0.06049567158554116,0.10833561220622756,0.06732557420786693,0.08086606597348343,0.07295253372376624,0.019267081717381705,0.09015994938000103,0.009373498864013636,4.1663100558995554e-16,1.0,0.8554937823585889,0.46624111117051964,0.841313998201612,2.1992986732866706,0.6871684671834626,0.4458429719799374,0.28343917547393566,0.1848983545495762,0.2986453007152621
0.11985888929037848,0.09880593806428017,0.07696097275080675,0.08695776514831548,0.09575971821589688,0.09317809675173165,0.060836511868195324,0.02326575048280339,0.09010507672751573,0.019854787298080313,2.7925263457029543e-15,1.0,0.9319830895494419,0.43309632693142963,0.7356591687441765,2.3951228945514202,0.6584241474024778,0.415540090775501,0.3271158159325341,0.1881770470267202,0.3166965272536117
0.11554255217700299,0.09572279868680195,0.08956191873274714,0.08421067855233551,0.10243284593450426,0.10076410503707686,0.05982635503056114,0.028819402772867344,0.0878235093863025,0.03038705283167697,1.1071344368734793e-15,1.0,0.9487786489462927,0.4596068312914286,0.7168251712913163,2.4668785929192913,0.647953842793503,0.4158293880575281,0.3426946787723233,0.19433554202823972,0.33230678966281163
0.11933967590894103,0.09599266040721469,0.07569538160721002,0.0927858861223432,0.08396375878722646,0.09622922164475592,0.06726719909655832,0.025343569476690652,0.09098406298760377,0.014617335202093962,4.0854036659231745e-15,1.0,0.903768227327676,0.4696347331144011,0.7744054746882597,2.3581338654426074,0.674300824309325,0.4217882825659759,0.3222995326995491,0.18424310104852443,0.3157553813059136
0.11767100706078108,0.09313176497750716,0.08069705256757202,0.09921422470708685,0.08103234413014888,0.09360769975532045,0.06405196843552438,0.025595346798480217,0.0876646099812368,0.012418266991513445,2.5561874530321974e-15,1.0,0.8944393246657002,0.4560590718857997,0.7744676179264336,2.3196889543994534,0.6636592619704996,0.42088633373648,0.32084781620451025,0.19212661043424467,0.31049197751368335
0.13079757703203335,0.1009708039488041,0.06960029570348596,0.10795079212991168,0.039745902932801586,0.08160737063801453,0.08786929116992036,0.018650226978002154,0.07881578389568258,0.01664393542152296,1.1054862181074365e-14,1.0,0.7985370301833429,0.5069427925802413,0.9066957822056942,2.0863186967147014,0.690688097789548,0.4605558337736058,0.2763211567853457,0.18311103856948563,0.27427110906258195
0.12792357021379266,0.08645155154625672,0.08983822248218068,0.09731975009701972,0.09484884521668319,0.09115951086703082,0.06461073499139151,0.03394809887811388,0.08211859620445108,0.014864465569490667,3.774226540328794e-15,1.0,0.8871316481245468,0.4817033579256382,0.7649851420555057,2.402586670221044,0.6266433468407676,0.4152251224831658,0.34744815197324014,0.19900671176582913,0.30426739087865556
0.1329435727891891,0.094534782979397,0.0729306006126376,0.0987258287045563,0.0667475814622613,0.09250547677691044,0.07523818526572895,0.015700949549529643,0.08415248266206352,0.004676508912530562,2.2923127887817596e-15,1.0,0.8711879404442976,0.4913595698804171,0.8213569111895385,2.2678585302530907,0.6674840618327214,0.4339350639155985,0.31898420633240243,0.19505879441096494,0.2913905601118347
0.12455256754431147,0.09395397575865161,0.07488104170960569,0.10379396766192622,0.04659850387234622,0.08088673872479189,0.08338997746896883,0.017928360216979692,0.07934872048062969,0.013187460866260504,2.811261155620573e-15,1.0,0.8177383183442035,0.47541785826085387,0.8566067876506009,2.1328545392402503,0.693526369689998,0.4436142577418624,0.2940377038918866,0.19003771123853477,0.291823387673141
0.11883986012506569,0.0878152777655197,0.0759851157630107,0.08965787012738233,0.06654270712160527,0.08581765863703433,0.07908861749847354,0.018941070364260938,0.08782589860453238,0.0034815671396138973,3.3605083508845286e-15,1.0,0.8579070394571002,0.4327722661342515,0.7929925112740338,2.211252058153326,0.6855854696069035,0.4167410720021928,0.30889828965983357,0.18597188316139177,0.300838827911956
0.12393673403644785,0.09572594713611275,0.054441943843219945,0.10820595245568826,0.03489660667551106,0.0707677632416544,0.08189075984646989,0.021053993433549145,0.07758522970724861,0.018382178384457916,1.806981439003082e-15,1.0,0.7860191639486843,0.4355856130132852,0.8776398113143387,2.0411502789800196,0.7128949640985013,0.45773098584025773,0.2712993078547971,0.19082928074786032,0.27590676404955844
0.1209393804282963,0.09830448432045114,0.06651840579606319,0.09578712032128546,0.04337776469835632,0.08023323859286462,0.08463491411586634,0.01728625454819503,0.08086212075381363,0.008783781222602994,1.1273033648457217e-15,1.0,0.7765619343261284,0.44229023913011567,0.8481033576155719,2.08403184934506,0.709898256956945,0.45744951578688847,0.27217064177902167,0.1953735042016187,0.2844977209834683
0.11253897443459417,0.09323111427338679,0.06122143034548079,0.0923530060721421,0.04337175324411624,0.07959952597455452,0.07932644664234052,0.021573386756654794,0.07647402721549398,0.0060119430346563555,7.294512411942078e-15,1.0,0.7531788649008037,0.386904019098049,0.8206219683135253,2.0395324386505034,0.7043950405324061,0.4298319831031666,0.2623550878017891,0.18678330331107726,0.2790023033000925
0.11384205863295466,0.09326884023719272,0.04722894416599173,0.09276488511428282,0.03261231292628159,0.07323698676597433,0.08461823648053544,0.022409995735211942,0.07511679005564026,0.008930196577525668,4.772563626706249e-15,1.0,0.7348230457121517,0.38313542519244637,0.8163686922515306,1.9783382037924648,0.7062424931782137,0.4265668404108638,0.2560926412055876,0.18837055502850178,0.2758058809653835
0.1105573350165074,0.08751242274687157,0.054282625235305894,0.08576353975409196,0.054754735361678124,0.08341399126651794,0.08832567876781594,0.023195485684797817,0.07724783201888516,0.005047621119417506,2.5336768422567097e-15,1.0,0.7699518899927066,0.38995602277951075,0.794250771499473,2.10167629404809,0.7220296687689953,0.425410496804789,0.2792222560576326,0.19150651906555885,0.292693973516229
0.09762821709131461,0.08836855825114139,0.05419735222784346,0.07863385121156144,0.05796184374587868,0.09444343862713951,0.08055410114041617,0.023978723250046238,0.07395662082008071,0.01584901131401375,2.612028297557138e-15,1.0,0.7665628371047347,0.339443896197493,0.7329909621379763,2.1076684168136834,0.7146810921356661,0.405421470870746,0.27952214543092213,0.1919414930005614,0.3053663635189996
0.09443172786840148,0.0922747635914256,0.04502112386319642,0.09130061453378714,0.040816101257928554,0.07501023946603798,0.07978178695945158,0.03709452550745107,0.08546113452920237,0.01194344580350479,2.711922160888772e-15,1.0,0.7312426193440329,0.31309778649362613,0.7941552345523444,1.9917345046398476,0.7397044172937552,0.4228523760513531,0.2426799382860032,0.2042825625883478,0.286253937265412
0.08880872169899856,0.09285803735862237,0.04388852081915831,0.0875150152631298,0.032597503865565584,0.07739821764948665,0.08269198791477493,0.0388608439398625,0.0771153187775006,0.012630610996693112,2.4745537014683286e-15,1.0,0.6995172126039964,0.29136418405991116,0.7952867618326733,1.9265071943131047,0.7340318434257727,0.41916732174757704,0.23628341232910974,0.2008691832994223,0.2804809123079427
0.08415524518131262,0.08917906666327206,0.03629497068928905,0.07876757958327112,0.04416986875927546,0.07646945194941027,0.08323801313482351,0.04144884700930156,0.07234785659401809,0.021096395408864294,1.9036627850087088e-15,1.0,0.6944054514610111,0.2646812208419136,0.759617908184911,1.8796880834399852,0.7443569142502255,0.39130115421021683,0.2289349213247341,0.19858944843911097,0.2800290278601523
0.08125984796044364,0.09484796738130281,0.0326119322890264,0.09005668237133382,0.018343516145950808,0.05709031152021402,0.07958474846930443,0.05002126617251377,0.0664601943916902,0.025391713671832634,1.7186976485451176e-15,1.0,0.6631070927036873,0.22849429947774122,0.8203491967655876,1.787284850350568,0.7621025920663183,0.4097993772408906,0.18789312738068611,0.21225592873703944,0.27130189964694656
0.07302257886781503,0.0904723690299884,0.02672931719140543,0.08951675300109403,0.03285792060696021,0.0702898385868125,0.07619480955954275,0.05214448247133418,0.07033925549863497,0.02936552769583167,3.183551912176803e-15,1.0,0.6840365589748696,0.21377519795963423,0.7879458056109142,1.8471028297239833,0.7766216396322977,0.3924018539366215,0.19461674154263864,0.21591608399137044,0.27766277119568034
0.1104414283741064,0.10242462305957549,0.04925681439189783,0.070923581281055,0.03627620984076623,0.016177423228229095,0.0535476803844729,0.08995673874377515,0.01670347376112501,0.03366797151433171,7.176930415890165e-16,1.0,0.5637388679377644,0.19189537721282712,1.0504735287337996,1.3592883165188738,0.7814041214803013,0.4601810206766995,0.1090821922368689,0.22127898485915667,0.18922462696029863
0.09192563062060496,0.09534361925992739,0.012748616461361436,0.08459468729498149,0.011953753356451128,0.042805658412402574,0.06696122319479783,0.07455349814933906,0.04586851018562502,0.031192829076249682,1.5407920960502008e-15,1.0,0.6008896491854775,0.17193069277284156,0.8957989382433127,1.5591703157285661,0.7797190426322057,0.4142015232622188,0.13675053945775673,0.22576939916767894,0.22794194747243118
0.09142820914025869,0.0922304812165136,0.017453346557473923,0.08726863022835617,0.00976856830397998,0.05160245680296922,0.06499016605455028,0.07889835220541112,0.03804609092955729,0.04128316430410213,7.550340136180783e-16,0.9999999999999999,0.6263980973965891,0.15253483896617648,0.8823418014474836,1.6182096211543933,0.8239400877247782,0.3879508194547791,0.14447188108706843,0.23294133442819012,0.2398713238180164
0.10098683606314855,0.0958379178417036,0.02747632082142648,0.07927917233452751,0.02383972444696597,0.044190633706296535,0.05165023630246067,0.08473488241260067,0.02788844755147663,0.044574407719969664,4.318769705798086e-15,1.0,0.5836458160949796,0.12074862445981856,0.9325817294361296,1.482394320100743,0.8353563974002667,0.39607448908982135,0.10332160908359742,0.2399184972243357,0.215395079120822
0.09024650959032088,0.0881257767436533,0.026000205884161083,0.08233896467841426,0.01223544285628753,0.05815766055804597,0.05184317023537366,0.08066331626103025,0.04380667168063752,0.04783525467994693,8.167656701873581e-16,1.0,0.5809880378944219,0.13473187843979267,0.8710724398308877,1.5680634568263818,0.845937838248603,0.36863412499449283,0.10752170719905882,0.23758416001681135,0.2352390814847801
0.11005414227603842,0.0883535214580437,0.03033391955003088,0.0719318765483715,0.025311032038159854,0.048077250173082925,0.047668474883898394,0.08956381201782583,0.02331780614446132,0.048063723850635044,5.634555740747787e-15,1.0,0.5863021546851686,0.12538574342152917,0.9430883324517114,1.466950815845991,0.8910054820637899,0.37649138260493414,0.09283929768331547,0.24678495557443614,0.21266222679917335
0.11149541676746455,0.08841138673843027,0.03226093941982754,0.07698177361445847,0.02304628376183277,0.05419587186407802,0.045130946660095574,0.09086366423317535,0.022483737082283562,0.050267808350373255,2.286848244960695e-15,1.0,0.5845519330680189,0.13412173380790887,0.927318259053594,1.492809008543441,0.9054358144113336,0.36492972694041986,0.08775003557987314,0.24737228252495355,0.21467670936689584
0.11014106391675571,0.09027891678582473,0.02450258456082996,0.07998187108965052,0.01960026202786487,0.05948540916827413,0.049914303442553654,0.08588868903839349,0.03513909167183367,0.05099321989525045,4.3655264354795734e-15,1.0,0.5967265395955215,0.13475071893734578,0.9042482889074952,1.5555106509259213,0.8921647935415615,0.37398124532534643,0.10303282670825976,0.24856458637808085,0.2219020520105935
0.11170980063595039,0.0909804043986355,0.03265812515830711,0.07710671408363654,0.019600841477378457,0.05428576733152666,0.0467591986794403,0.09118592866696669,0.02190458304901877,0.04858561058664267,2.1363617983628777e-15,1.0,0.5744946699362555,0.14108308407795717,0.9253403656270414,1.5099824731974172,0.8981894019322771,0.37203160715068234,0.09122261643621513,0.24966902822865555,0.21378403753421552
0.11465015615085825,0.0898107341059581,0.03956340758150772,0.07192064072453644,0.040301026495357314,0.041573736896959125,0.041412462301798826,0.09158242307413046,0.015039324068349253,0.05206700573511962,1.6065402305735733e-15,1.0,0.5470319977702265,0.11779523573155545,0.9736108403496614,1.4157128781101787,0.9007406798050434,0.38833880545307986,0.0768394739423356,0.2557917461927522,0.19221947485013163
0.11716496330295738,0.08675758350180383,0.04186135896323472,0.07288104398701854,0.03234068220684641,0.05655738007517127,0.04435181001538347,0.0932332027963562,0.01631548426936392,0.05370092879438691,9.016804180865786e-16,1.0,0.549337740378574,0.13539581056103406,0.9534443785279185,1.4901526628598076,0.9284491714523406,0.36406410817589036,0.08381790221048079,0.2580514804772448,0.20686553007614805
0.11957340759844491,0.08259606908765867,0.047096014467071734,0.07340222206188941,0.03992837772706518,0.04357998518213419,0.03902796439369315,0.09153237139280988,0.01637541909890326,0.05399682695273172,1.7529269289826252e-15,1.0,0.5192172499920614,0.13046190448327508,0.9893786805895299,1.406577841158894,0.9258374747732354,0.3766618333464152,0.07863215410114514,0.25743969653516624,0.1898774552621792
0.12473405212391696,0.08686392524990084,0.05017739680298611,0.06768020551025826,0.04010539392337529,0.04541175023861674,0.03989044215198825,0.09345029398752257,0.021852612026162826,0.05383075036464383,3.419433835478444e-15,1.0,0.5513574872127599,0.14273521476243203,1.000782086653539,1.390359664619678,0.967512144466483,0.3548074143431806,0.07844845130482334,0.2564755604572468,0.18326708952101642
0.12719059559580675,0.09185055734379968,0.0926192430008972,0.014435330388183008,0.06326452131005875,0.01407920178779747,0.013152729409330835,0.07988929887524604,0.0603128654388335,0.02845755138468481,2.0520945412938993e-15,1.0,0.47420111820409694,0.08987198991517047,1.2106970587807573,1.003959969316063,0.8947633226417303,0.42745322458924906,0.18949011011099773,0.21760740107983073,0.10178401891930364
0.12189657926524591,0.08332971629064889,0.04234098197377154,0.0699318534955203,0.04040889289624484,0.04855333973877302,0.036924730499299716,0.09208548481278894,0.0214446940517074,0.04868311432651499,7.980490964266051e-16,0.9999999999999999,0.5477543974301294,0.1571605176184589,1.0028034690821348,1.388996475890048,0.9434753394000355,0.36814088901797715,0.07761676234289604,0.2626650669952546,0.16690959887624746
0.13471466991634007,0.08835962219170045,0.06171750172320134,0.04952385248113932,0.06346989214799793,0.03195765156223216,0.021537417067905212,0.08520716886930692,0.041635799218340784,0.04667281001344409,3.989873430318531e-15,1.0,0.4984620874311927,0.13815803059700882,1.0915332295633429,1.2324672530783944,0.9569669390756833,0.3823349800672703,0.11503974829325953,0.2542973640371674,0.14236484676276218
0.12486720444589068,0.0852458263527476,0.06085888929395709,0.05966147103298328,0.054529382176278854,0.04351715705303761,0.03104159153241678,0.08296617779556921,0.03282326735495098,0.05319089672182627,9.554958604227082e-15,1.0,0.5163247311153505,0.17244209558438853,1.0529351279048593,1.3173018031503543,0.9687600190106718,0.3725493740775355,0.09618707451974758,0.26625279253077094,0.1541906534002571
0.13175539786921397,0.08861131592824688,0.0673455987827316,0.048719518514819767,0.06784774517828054,0.029918161700303498,0.017466186355667185,0.08873965521580861,0.04212001331455415,0.037827581442102715,1.422401039192452e-15,1.0,0.4802042773919007,0.177848388363824,1.1051382310181141,1.2287932451800414,0.9485764106993693,0.40509929912417153,0.1164724573409573,0.2573577661384187,0.1293886303345708
0.13491436868931747,0.0894379801538082,0.05539234371187796,0.057529636436976735,0.06107198524691869,0.04438297847865317,0.025530497694422186,0.09052935819603888,0.031666550971374344,0.042719991974949224,9.810858057017966e-16,1.0,0.5098988096935123,0.17017063240579766,1.0608146360990374,1.301339228658888,0.9748032189289876,0.3746248073322348,0.0958985363741916,0.25321043125079096,0.15037454233380504
0.1263569461170964,0.09372662959832526,0.06565630651599075,0.04516854204494389,0.06837723944694142,0.028663954047025566,0.025267580353069214,0.08427124545303376,0.04996913017575537,0.04607409871914897,1.3121008932084077e-15,1.0,0.49029339073974976,0.1629799867715172,1.106961578503385,1.2192876119435527,0.9578503667972565,0.39740036911502663,0.11638133462213278,0.253648394262815,0.13794388189964296
0.13699750861377386,0.08934305562439367,0.060748259077768124,0.044172119839736686,0.06443571446272132,0.04039540554318297,0.02640814988778382,0.08226267218228271,0.03583586998426114,0.044050356306886564,2.0501985392992094e-15,1.0,0.5067529783714451,0.19244056462871598,1.0580789616378237,1.2322828466006293,0.9529230277404417,0.3671686681536283,0.0954242696852752,0.24977561340587118,0.13357309977061
0.1341162086275454,0.09340140906281676,0.06594918315242025,0.034548876156733604,0.06593627705730506,0.030740074771825023,0.02072710364526332,0.07683372912325527,0.04548147952576404,0.03849174862354911,2.5348284665956515e-15,1.0,0.4745377007142058,0.18705593723014732,1.0772523387437165,1.1313011773156796,0.9233447156480885,0.3749531800945638,0.1251548545515541,0.24376885794695466,0.12046835938228281
0.12843353736413343,0.09767543075129413,0.08875200637142551,0.01014745016661334,0.06741061498014454,0.012811539735764113,0.010165410417834501,0.061917484193200936,0.06089038320976258,0.026480158674682314,3.0070895415980813e-15,1.0,0.42036304154713794,0.15120463002744822,1.180243513947841,0.9386912547701806,0.8743155323731368,0.4086981712061564,0.18935487318970712,0.20988816599355672,0.09389767397375517
0.13779943912988207,0.09455875880150816,0.080958939387008,0.02204156306164158,0.07301486410822416,0.024047837957297778,0.00950544855925234,0.07178512333724421,0.05895155544610322,0.03337772419222203,9.764886598708136e-16,1.0,0.4489440681124754,0.1721691462535905,1.138945410947723,1.0492095052355686,0.9187802561777912,0.3984080882334584,0.15785536279885096,0.23372459841470555,0.10736466268115717
0.14497085010885138,0.08894816177656213,0.06120223548460441,0.03157954465844965,0.07559614797776958,0.03889002886795892,0.018548178822329824,0.08178481203501207,0.045146338050518244,0.035535664896221654,4.677218217916821e-16,1.0,0.4508016090411969,0.21128121667563457,1.0751373561304474,1.1413806081665452,0.9576332273072667,0.36912129644792224,0.11856190856259004,0.23857730159628007,0.11436120973881876
0.15103426531075803,0.08605712282819562,0.06055008837435865,0.031866763213441424,0.07364045706099263,0.04069970215113777,0.023150431345706234,0.07869198050577268,0.05024758726116434,0.03381513481343899,1.0193878631216263e-15,1.0,0.4586704815510894,0.2235475673287264,1.0732367343729725,1.1417997516060099,0.9727560701815016,0.36498840916567227,0.11608771987349624,0.2352692211484582,0.10586431071920233
0.11958389128136446,0.09412759441837822,0.11004219148636969,0.03180215511343155,0.05596846446107836,0.01861681206418691,0.025417181421758552,0.05024455798801101,0.06991944088389211,0.013996889991835596,1.290125387396432e-15,0.9999999999999999,0.38733796556580663,0.17703441401669578,1.2517065414107067,0.8068816866411512,0.8564495067700443,0.41927479319931066,0.2409369857444158,0.18536624698547083,0.07425086127285858
0.1319478938547306,0.09189669638162076,0.09416480314780948,0.026232410190278728,0.06331243779156913,0.024191684310020427,0.019922792116533247,0.05045216136118639,0.07198174669537075,0.008000691000784259,2.605957431927885e-15,1.0,0.4024384249375128,0.19805001858926755,1.2188867193105037,0.8476231848014745,0.895284690862708,0.4063646639800216,0.22267844727362004,0.19544600957770472,0.07439986607313659
0.12174073734162841,0.09589953799193253,0.10521738101691654,0.028672568674441744,0.05921634117334056,0.02021813567811954,0.021717596814290658,0.054768624316799165,0.07277805969736385,0.017401613419534542,1.3578057080203834e-15,1.0,0.3969194143852538,0.18558941402607135,1.2684444500889234,0.8360360389357597,0.8841102922617883,0.4188974865195695,0.24664745435735133,0.1961476792242085,0.07646624976121083
0.10987270836859096,0.09713586792328337,0.11542989997163416,0.056158106340634346,0.04513100334744799,0.01792375925325826,0.034133298717482864,0.0400398029190671,0.07486936487006071,0.01914403460081549,1.4483944899124041e-15,1.0,0.391053287591485,0.20601950091891236,1.3429529837909633,0.7160170210615672,0.852553351475891,0.43574975542491384,0.2917316004707078,0.1725217385380333,0.06918555842576331
0.1517939350050938,0.09005158243713624,0.05881015606369512,0.02977071160536982,0.07256621479076245,0.035218700423786393,0.026993454875754323,0.07583157838720321,0.04952290615977646,0.039476429020796226,2.2110102695910087e-15,1.0,0.434523266008189,0.226809768723202,1.0651205042325274,1.138060365797743,0.9613099482904264,0.35682605499900333,0.10925090578823998,0.23986369915158198,0.11175547748423093
0.14593641663263004,0.0920938014669789,0.06683258926794179,0.030472045592545356,0.06716674909675757,0.033894742602060254,0.022188911149544892,0.07735534963488544,0.050719007762278806,0.03805114028354612,6.280632550555514e-16,1.0,0.4565573463068329,0.21840685446535768,1.1004944559239298,1.1593901360076992,0.9701647213113714,0.3765927302065391,0.12426390840365892,0.24761388083642033,0.120067759552899
0.15403675492372024,0.08729533674328517,0.06371761137241745,0.03202123615987525,0.06697226021859079,0.04024142205819514,0.026323029209580583,0.0768180124601627,0.046445098645863755,0.03613848284194487,1.1324825976878944e-15,1.0,0.45091427415903323,0.21226352052519065,1.0684253025296682,1.1576994591038379,0.9679481599877905,0.35581743646226893,0.1159431451092689,0.2386185073474696,0.11940295897997838
0.13930740505739245,0.09899119775924445,0.07025249365707303,0.03299595491100441,0.06972725956555695,0.025993458599139655,0.01732320069601381,0.08247450947659671,0.04765954255549333,0.03453235152691759,5.166947270069907e-16,0.9999999999999999,0.45799673939223357,0.20554457280701854,1.1068252646124106,1.146513766627027,0.9518276287310736,0.386299810126762,0.12970406655593103,0.24595215476887794,0.11823205467768745
0.1462664096951548,0.09438632874883474,0.06087357978958172,0.02695440330596626,0.07422294213759183,0.0328045863090468,0.015163909783610001,0.07539704787795247,0.04887925159157282,0.030801158052657616,2.4708287784459667e-15,1.0,0.438660257509942,0.2181159347918008,1.0721503764180356,1.1104893940765797,0.9566690437812209,0.37632526159372837,0.12496177865247221,0.23418871419388512,0.10588448546933578
0.12255990222259625,0.09316657934254484,0.11229213025354906,0.05538130814194687,0.045535969204517794,0.020333837989948006,0.027587072141624796,0.04279977931492697,0.07267422751213541,0.019240407705516,1.964840319989686e-15,1.0,0.3750484126350998,0.18869305055396296,1.3012341114798176,0.7244313332049382,0.8365363520637473,0.427741462340424,0.27079015202369433,0.1685230605050347,0.07767518735398189
0.14909341016030472,0.09354062865532545,0.062417610377622466,0.034830724154127114,0.06954435431118015,0.03747836736484309,0.018590224900048344,0.08210707914261221,0.043111361117345384,0.04167243440631216,1.9392319568414777e-15,0.9999999999999999,0.45670410037366044,0.2151194944040506,1.0839008888904145,1.1768861462657385,0.9621497682159574,0.3639432582055733,0.11063946059769977,0.24709187877473812,0.121679206515063
0.1160124904309437,0.0915196607986075,0.11729470786348584,0.07124650003082489,0.044243001128719435,0.021184572233354224,0.03214091522685049,0.032713047616438506,0.07605356248160944,0.0269349976939145,1.7700197645943192e-15,1.0,0.38812375774099,0.21658978397064677,1.3589059199215727,0.6791796221817432,0.8361424005273617,0.4367975909951051,0.30567857448937275,0.1644983145545433,0.07088015226693849
0.1506731273929654,0.08701826897352999,0.06504957722740222,0.026935580429415528,0.07685666089931564,0.036435468491181046,0.020013722174768434,0.07546710385430155,0.04931742851150961,0.032660214919231226,1.3049840912663176e-15,1.0,0.43953601340739074,0.23553990807061925,1.1003310501823809,1.1203879773493293,0.9781143550645824,0.36216292756642665,0.12899197549993907,0.24323741025409837,0.10914656822758068
0.12415829115661986,0.0968270981589373,0.10857891786315466,0.0682806964484731,0.04499995317342223,0.01866631471995496,0.02704809687293848,0.028515105607283885,0.07743921009905709,0.020041392192860497,2.7289241443634605e-15,1.0,0.37461342140855247,0.2116146945031081,1.3175886518932642,0.6803951832536889,0.8411769510462728,0.4184017344832109,0.2917703863550917,0.16401140365436287,0.07557207454122192
0.13912335754049393,0.09055337875334211,0.07222189750012616,0.01821722534642242,0.07346768136138847,0.023785245373883906,0.01887038867276085,0.06308859253123388,0.06373288230708402,0.029001310629443045,7.490919261070729e-16,1.0,0.4446073369135482,0.25613246315774246,1.1345256390374747,1.05205680810362,0.964421496932252,0.37411295818672013,0.15259897899662003,0.2445961077502295,0.09349227231718801
0.14671082659886386,0.09285648117152188,0.07610818955380738,0.01682176495754196,0.07482910919361024,0.031277903688625305,0.014082002915650952,0.05960190811758994,0.06694752994902774,0.01569196550571892,8.52307805732454e-15,0.9999999999999999,0.42347129451391413,0.2740458334419178,1.151369968996415,0.9732524507743001,0.9717760902608429,0.38350936938966906,0.1784828278501176,0.22526053909754193,0.08199368985070522
0.14478685808140102,0.09821207168810052,0.07645656383526293,0.033479061728599574,0.0717975339935336,0.03159175599227229,0.020791474553354814,0.07505325511349563,0.06487130847464144,0.029174505038536157,2.268562465009344e-15,1.0,0.4597006328997746,0.2634516118658787,1.1437424964995324,1.1320966858371757,1.0194853777404342,0.38538889439687807,0.15970880872877763,0.26019793170025546,0.11118066312749322
0.15139270359697063,0.0925640742699647,0.07487482633218523,0.029660034360567536,0.07080163996265001,0.03091575442782272,0.021470439195226457,0.07169289585431064,0.06717142132932033,0.028462888125969754,2.150132972892377e-15,1.0,0.43242850526304805,0.26759200821294243,1.1347857143481725,1.103371182724022,1.0250239067188658,0.3731309250125413,0.15954299361771657,0.25009117373244183,0.11145697641627299
0.1451564801402616,0.08967867485862883,0.07387276707469996,0.04660327298487277,0.06541044304620074,0.039604093837148475,0.02932866073327182,0.07599153993142171,0.05532356524052418,0.04290278312963227,3.577178623621779e-15,1.0,0.4571693310309891,0.25574929205055863,1.1182145364386988,1.2111352332258134,1.0393258361032605,0.37254271623713614,0.13755144171315808,0.26952238398086564,0.13080553309158574
0.14591836060266433,0.09289010966163397,0.08140009672603345,0.029218027830382146,0.06709633872163284,0.029737342293580597,0.030269921362016537,0.07322639238077612,0.0688972751348386,0.024956264591564994,2.5788761831552213e-15,1.0,0.4524581348860066,0.2836399164216504,1.1709212469660966,1.1070396805590321,1.0455828288460212,0.37890103563435723,0.17702975570835486,0.26493696289054475,0.1128984603930328
0.14819404144992823,0.09625311742217069,0.08695756799966482,0.02006143633359477,0.07100604306441335,0.031005504508479182,0.025790934205671818,0.0666197338084553,0.07814127630159326,0.020110349680524355,2.117131551820771e-15,1.0,0.4444439934674795,0.2755463281474169,1.2158952815309587,1.051484719948638,1.0366606920800991,0.39477895141238817,0.20374193951346445,0.250887159017525,0.09949194908493647
0.14038789023840315,0.09546207406863844,0.08036665869172271,0.029297613310362968,0.07063830760816771,0.02243986872401343,0.018763869877386947,0.07201043800034103,0.06610961025379744,0.030703440890140266,2.6848267955263316e-15,1.0,0.43803885977364243,0.28638569932886343,1.1749538277237876,1.0821564608591392,1.0138822724563405,0.3913959900358,0.1841657390770837,0.26036688640971917,0.10056568464689031
0.14489924968632678,0.09602842940741124,0.08118588606193719,0.018200614480350395,0.05959127710650267,0.025737877623664494,0.02788849700775763,0.06820807275497107,0.07533213266052452,0.023353986478450918,2.9003883141222705e-15,1.0,0.43988495924974524,0.2895136802426609,1.1983909343169166,1.0578312587585683,1.0418938333169336,0.37970783927840146,0.19379007255920183,0.26067030044863215,0.10130258630941451
0.1496308870857903,0.09716818439753301,0.07803643509762048,0.023845127613795963,0.06841814180980435,0.029754909583843393,0.026021461944305532,0.0689060923334429,0.07330743716801291,0.024770640388924334,6.051834943168193e-16,1.0,0.45712792557946874,0.28628599136983346,1.1896800229024238,1.0855445294536517,1.0534429228553648,0.38261341278037014,0.18512384777986007,0.2593119017115664,0.10868013123436263
0.1605907299970204,0.08539669407698947,0.07459665418118265,0.027819903796521123,0.074642045225277,0.029250435936504896,0.020406648088529114,0.054378380891729576,0.07271189597054552,0.01863433562427771,1.766524207063452e-15,1.0,0.40055976979300373,0.29221922082128216,1.1338422695470798,0.9793310318815557,1.0189331638923729,0.36798909765471677,0.18762949099133466,0.22805768936287127,0.09387958481516302
0.15037854059669248,0.09653883379798216,0.08025451121106336,0.026853497576834244,0.06936067583160575,0.028323532975250896,0.020800872386413156,0.06857326962051113,0.07122437238306752,0.026085912762640114,2.8481523210848734e-15,1.0,0.46222738950130593,0.26080396068464967,1.2020655357495955,1.1044689070223879,1.055132546734643,0.3939113353424033,0.18875221843781234,0.26078868047293796,0.10416902804426369
